App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,03/05/2021,neutral,15580,243,Frostburg St.,8,True,10,7,3,win,2017186,339,2345297,2021
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,1,0,03/07/2021,neutral,15580,243,Frostburg St.,9,True,4,2,2,win,2024448,339,2345297,2021
1,1,5.0,0.0,1,0,0,0,6,0,19,18,1,0,1,0,1,1,0,0,0,0,0,74,7,2,1,0,0,1,3,0,03/17/2021,home,15580,21323,Chestnut Hill,9,True,8,4,4,win,2018291,339,2345297,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,03/21/2021,home,15580,65,Bloomsburg,9,True,5,7,-2,loss,2063173,339,2345297,2021
1,0,1.2,0.0,5,6,6,3,2,0,13,9,2,0,0,0,2,0,0,2,2,1,0,43,1,2,0,0,0,2,2,0,03/26/2021,home,15580,10870,Shepherd,9,True,7,15,-8,loss,2026428,339,2345297,2021
1,1,3.0,0.0,2,3,2,4,3,0,16,10,0,0,1,0,0,1,0,0,0,0,1,57,1,5,0,0,0,1,1,0,03/30/2021,away,15580,197,East Stroudsburg,9,True,28,13,15,win,2019617,339,2345297,2021
1,0,1.2,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,0,1,0,12,3,0,0,0,1,2,1,0,04/03/2021,away,15580,384,Mansfield,9,True,4,3,1,win,2025832,339,2345297,2021
1,1,4.0,0.0,9,7,7,1,1,0,24,23,2,0,0,0,0,0,0,0,0,0,0,79,7,4,0,1,0,1,1,0,04/08/2021,away,15580,638,Shippensburg,9,True,5,9,-4,loss,2020518,339,2345297,2021
1,1,3.1,0.0,7,4,4,2,5,0,20,17,0,0,0,1,2,1,0,0,0,0,0,85,1,4,0,1,0,1,1,0,04/16/2021,home,15580,197,East Stroudsburg,9,True,0,11,-11,loss,2021250,339,2345297,2021
1,1,0.2,0.0,7,10,10,3,1,0,12,9,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,04/23/2021,neutral,15580,765,West Chester,9,True,3,26,-23,loss,2021950,339,2345297,2021
