date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,774,Western Mich.,9,True,10,0,10,win,10 - 0,755632,28,1,6.0,4,0,0,0,8,0,22,21,0,0,0,0,0,0,0,0,0,1,0,0,8,1,1,0,0,1,1,1100594,2012
02/24/2012,home,10942,111,UC Riverside,9,True,11,3,8,win,11 - 3,756622,28,1,7.0,5,0,0,0,9,0,24,24,2,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,5,1100594,2012
03/01/2012,home,10942,609,Saint Louis,9,True,9,1,8,win,9 - 1,758042,28,1,9.0,4,1,0,2,7,0,33,29,1,0,0,0,0,2,0,0,0,0,0,106,10,8,1,0,0,1,1,1100594,2012
03/09/2012,away,10942,99,Long Beach St.,12,True,3,2,1,win,3 - 2,760041,28,1,9.0,5,2,2,3,7,0,34,29,1,0,0,0,0,0,0,0,0,2,0,120,10,9,0,0,0,1,2,1100594,2012
03/16/2012,away,10942,110,UCLA,9,True,5,6,-1,loss,5 - 6,762318,28,1,8.0,10,5,4,0,2,0,33,33,0,0,0,0,1,0,0,0,0,0,0,93,15,5,0,0,0,1,0,1100594,2012
03/23/2012,home,10942,107,California,9,True,5,1,4,win,5 - 1,764431,28,1,9.0,8,1,1,1,6,0,35,33,0,0,0,0,0,0,0,0,0,0,1,0,6,13,1,0,0,1,1,1100594,2012
03/31/2012,away,10942,529,Oregon,9,True,0,1,-1,loss,0 - 1,767270,28,1,8.0,4,1,1,0,3,0,30,27,0,0,1,0,0,0,0,0,0,3,0,0,12,9,0,1,0,1,0,1100594,2012
04/05/2012,home,10942,528,Oregon St.,9,True,8,2,6,win,8 - 2,768882,28,1,8.0,7,2,0,1,6,0,34,32,1,0,0,0,0,0,0,0,0,1,0,0,13,4,1,0,0,1,3,1100594,2012
04/13/2012,home,10942,657,Southern California,9,True,5,1,4,win,5 - 1,771421,28,1,8.0,6,1,1,0,7,0,30,30,1,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,2,1100594,2012
04/20/2012,away,10942,674,Stanford,9,True,5,17,-12,loss,5 - 17,773761,28,1,5.1,12,8,6,1,2,0,28,24,0,0,1,0,0,0,0,0,0,2,1,88,6,7,0,1,0,1,0,1100594,2012
04/27/2012,away,10942,754,Washington St.,9,True,7,4,3,win,7 - 4,775997,28,1,6.1,4,4,4,5,4,0,30,24,1,0,0,0,0,1,0,0,0,0,0,124,8,7,1,0,0,1,1,1100594,2012
05/04/2012,home,10942,732,Utah,9,True,5,3,2,win,5 - 3,777913,28,1,8.0,5,3,3,0,9,0,29,27,0,0,0,0,0,1,0,0,0,1,0,0,11,4,1,0,0,1,2,1100594,2012
05/11/2012,away,10942,260,Gonzaga,9,True,4,2,2,win,4 - 2,779140,28,1,8.0,7,2,2,1,4,0,33,29,2,1,0,0,0,3,0,0,0,0,0,0,11,7,1,0,0,1,0,1100594,2012
05/18/2012,home,10942,756,Washington,9,True,7,5,2,win,7 - 5,780109,28,1,7.0,8,5,4,1,1,0,32,28,1,0,1,1,0,2,0,0,0,1,0,0,15,4,1,0,0,1,0,1100594,2012
05/25/2012,away,10942,29,Arizona,9,True,0,1,-1,loss,0 - 1,780604,28,1,8.1,5,1,1,1,4,0,31,28,0,0,0,0,0,2,0,0,0,0,0,0,9,10,0,1,0,1,2,1100594,2012
