App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,0,2,1,0,02/18/2023,home,16340,463,Nebraska,9,True,5,3,2,win,2390516,627,2806715,2023,1
1,0,1.1,0.0,3,2,2,0,2,0,6,6,0,0,0,1,0,0,0,2,0,0,0,22,1,0,0,0,0,3,2,0,02/20/2023,home,16340,463,Nebraska,9,True,16,16,0,tie,2391068,627,2806715,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,3,1,0,0,2,0,0,02/24/2023,home,16340,277,Hawaii,9,True,14,2,12,win,2391494,627,2806715,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,2,0,0,0,0,0,0,32,0,4,0,0,0,2,1,0,03/05/2023,away,16340,529,Oregon,9,True,1,5,-4,loss,2393543,627,2806715,2023,1
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,1,1,0,0,18,1,1,0,0,0,5,1,0,03/12/2023,away,16340,698,TCU,9,True,4,5,-1,loss,2395124,627,2806715,2023,1
1,0,1.0,0.0,2,1,1,1,2,0,7,5,1,0,0,0,0,1,0,0,0,0,0,32,0,1,0,0,0,6,0,0,03/18/2023,home,16340,534,Pacific,9,True,16,9,7,win,2396127,627,2806715,2023,1
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,0,8,1,0,03/20/2023,away,16340,30135,California Baptist,9,True,9,17,-8,loss,2425545,627,2806715,2023,1
1,1,2.0,0.0,3,3,0,0,1,0,10,10,0,0,0,0,1,0,0,0,0,0,0,41,2,2,0,0,0,1,0,0,03/28/2023,away,16340,101,CSUN,9,True,10,12,-2,loss,2398459,627,2806715,2023,1
1,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,04/02/2023,home,16340,541,Pepperdine,9,True,7,6,1,win,2399522,627,2806715,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,27,1,2,0,0,0,6,1,0,04/04/2023,away,16340,112,UC San Diego,9,True,5,2,3,win,2399832,627,2806715,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,04/11/2023,away,16340,109,UC Irvine,9,True,2,3,-1,loss,2401487,627,2806715,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,04/15/2023,home,16340,551,Portland,9,True,5,9,-4,loss,2402068,627,2806715,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,8,0,0,04/18/2023,away,16340,626,San Diego St.,9,True,0,1,-1,loss,2402830,627,2806715,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,0,04/21/2023,home,16340,629,San Francisco,9,True,17,3,14,win,2403232,627,2806715,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,4,0,0,04/23/2023,home,16340,629,San Francisco,9,True,9,7,2,win,2404003,627,2806715,2023,1
