App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,02/06/2022,home,15860,1199,Mars Hill,9,True,6,5,1,win,2167394,608,1977881,2022
1,0,0.1,0.0,0,2,2,2,1,0,4,1,0,0,0,0,1,1,0,2,0,0,0,17,0,0,0,0,0,2,0,0,02/11/2022,away,15860,30092,Flagler,9,True,4,5,-1,loss,2167536,608,1977881,2022
1,0,3.0,0.0,3,1,1,3,4,0,15,12,0,0,0,1,1,0,0,0,0,0,0,49,5,0,0,0,0,2,1,0,02/20/2022,away,15860,233,Fla. Southern,9,True,1,3,-2,loss,2168547,608,1977881,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,2,0,0,02/27/2022,away,15860,20794,Lynn,9,True,3,2,1,win,2168953,608,1977881,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/05/2022,home,15860,333,Ky. Wesleyan,9,True,5,1,4,win,2170639,608,1977881,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/22/2022,home,15860,233,Fla. Southern,9,True,7,2,5,win,2174317,608,1977881,2022
1,0,2.0,0.0,2,0,0,1,3,0,9,8,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/29/2022,home,15860,208,Eckerd,9,True,4,16,-12,loss,2175810,608,1977881,2022
1,0,1.1,0.0,2,2,2,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,18,1,1,0,0,0,3,0,0,04/05/2022,away,15860,208,Eckerd,9,True,11,6,5,win,2177309,608,1977881,2022
1,0,2.1,0.0,2,2,2,0,3,0,9,9,0,0,0,2,0,0,0,0,0,0,0,36,1,3,0,1,0,2,0,0,04/09/2022,away,15860,230,Florida Tech,9,True,7,9,-2,loss,2186496,608,1977881,2022
1,0,1.0,0.0,2,1,0,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,05/07/2022,home,15860,208,Eckerd,9,True,9,5,4,win,2185314,608,1977881,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,3,0,0,05/21/2022,home,15860,30013,Lee,9,True,5,9,-4,loss,2275437,608,1977881,2022
