App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,6,1,1,1,5,0,21,20,2,0,0,0,1,0,0,0,0,0,0,74,6,3,1,0,0,2,1,0,02/19/2022,away,15860,61,Bethune-Cookman,9,True,7,6,1,win,2168357,817,2471822,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,02/26/2022,away,15860,14927,Belmont,9,True,2,5,-3,loss,2257772,817,2471822,2022
1,0,0.2,0.0,2,4,4,2,0,0,6,4,1,0,0,0,1,0,0,1,0,0,0,22,0,2,0,1,0,2,0,0,03/05/2022,away,15860,536,UTRGV,9,True,8,11,-3,loss,2188177,817,2471822,2022
1,0,2.0,0.0,3,1,1,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,28,3,3,0,0,1,2,0,0,03/12/2022,away,15860,474,New Orleans,9,True,3,2,1,win,2188024,817,2471822,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,7,0,0,03/16/2022,away,15860,545,Pittsburgh,9,True,5,2,3,win,2172961,817,2471822,2022
1,1,4.2,0.0,5,1,1,2,1,0,21,18,2,0,0,0,0,0,0,0,0,1,0,74,6,5,0,0,0,1,0,0,03/22/2022,away,15860,539,Penn St.,9,True,2,1,1,win,2174315,817,2471822,2022
1,1,1.2,0.0,5,7,3,3,0,0,15,10,1,0,0,0,0,1,0,0,0,0,1,45,1,4,0,1,0,1,0,0,03/30/2022,away,15860,416,Michigan St.,9,True,5,12,-7,loss,2175876,817,2471822,2022
1,1,3.0,0.0,5,7,1,1,0,0,18,16,2,0,0,2,0,1,0,0,0,0,0,0,1,7,0,1,0,1,0,0,04/06/2022,home,15860,545,Pittsburgh,9,True,1,9,-8,loss,2177465,817,2471822,2022
1,0,4.1,0.0,5,5,3,2,0,0,20,15,2,0,0,0,1,1,1,0,0,1,1,0,5,6,0,0,0,5,0,0,04/09/2022,home,15860,505,Northern Ky.,9,True,3,15,-12,loss,2177836,817,2471822,2022
1,0,1.2,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,1,1,0,0,24,1,2,0,0,0,4,0,0,04/15/2022,home,15860,797,Milwaukee,9,True,13,17,-4,loss,2179167,817,2471822,2022
1,0,2.0,0.0,1,1,1,2,3,0,10,7,0,0,0,1,0,1,0,0,0,0,0,39,1,2,0,0,0,4,0,0,04/24/2022,away,15860,797,Milwaukee,9,True,4,17,-13,loss,2187824,817,2471822,2022
1,1,5.2,0.0,7,2,2,3,7,0,28,25,3,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,2,0,04/26/2022,away,15860,482,Niagara,9,True,1,3,-2,loss,2181550,817,2471822,2022
1,0,1.0,0.0,2,2,2,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,18,0,2,0,0,0,2,0,0,04/30/2022,away,15860,810,Wright St.,9,True,0,10,-10,loss,2182216,817,2471822,2022
1,0,2.0,0.0,1,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,0,6,0,0,05/13/2022,away,15860,302,UIC,9,True,3,7,-4,loss,2187185,817,2471822,2022
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,4,0,0,05/20/2022,home,15860,302,UIC,9,True,10,6,4,win,2184573,817,2471822,2022
1,0,1.0,0.0,0,1,1,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,14,2,0,0,0,0,7,0,0,05/21/2022,home,15860,302,UIC,9,True,6,18,-12,loss,2184715,817,2471822,2022
1,0,6.0,0.0,2,1,1,1,4,0,24,18,0,0,0,0,0,3,0,2,1,1,1,70,7,7,0,0,0,2,2,0,05/27/2022,neutral,15860,514,Oakland,9,True,2,4,-2,loss,2275467,817,2471822,2022
