date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,5,Akron,9,True,10,3,7,win,10 - 3,658103,255,1,2.0,4,2,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,1,1211084,2013
02/19/2013,home,11320,254,Georgia St.,9,True,16,5,11,win,16 - 5,658702,255,1,1.2,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,2,0,1211084,2013
02/24/2013,home,11320,603,St. John's (NY),9,True,10,1,9,win,10 - 1,659557,255,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,1211084,2013
02/27/2013,away,11320,253,Ga. Southern,9,True,14,8,6,win,14 - 8,660026,255,1,2.1,4,4,4,1,2,0,12,9,1,0,0,2,0,1,0,2,1,0,1,50,1,3,1,0,0,2,0,1211084,2013
03/02/2013,home,11320,587,Rutgers,9,True,11,2,9,win,11 - 2,660487,255,1,1.1,2,1,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,2,0,1211084,2013
03/08/2013,away,11320,742,Virginia Tech,9,True,11,1,10,win,11 - 1,661885,255,1,1.0,2,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,1211084,2013
03/19/2013,home,11320,253,Ga. Southern,9,True,4,5,-1,loss,4 - 5,665121,255,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,3,1,1211084,2013
03/22/2013,away,11320,234,Florida St.,9,True,3,11,-8,loss,3 - 11,665834,255,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,6,0,1211084,2013
03/26/2013,home,11320,141,The Citadel,9,True,5,4,1,win,5 - 4,666862,255,1,1.0,1,1,0,1,1,0,6,4,0,0,0,1,0,0,0,0,0,1,0,25,2,0,0,0,0,2,1,1211084,2013
03/30/2013,home,11320,749,Wake Forest,9,True,6,8,-2,loss,6 - 8,668515,255,1,0.2,2,1,1,0,1,0,3,3,0,1,0,0,0,0,0,1,1,0,0,20,0,0,0,0,0,4,0,1211084,2013
04/03/2013,home,11320,1157,Kennesaw St.,9,True,9,1,8,win,9 - 1,669110,255,1,1.0,0,0,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,0,2,0,1211084,2013
04/13/2013,home,11320,746,Virginia,9,True,2,7,-5,loss,2 - 7,671759,255,1,0.2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,9,1,1,0,0,0,5,0,1211084,2013
04/16/2013,home,11320,632,Savannah St.,9,True,14,1,13,win,14 - 1,673029,255,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,1211084,2013
04/23/2013,home,11320,257,Georgia,9,True,0,17,-17,loss,0 - 17,675215,255,1,1.0,0,0,0,2,1,0,5,3,0,0,0,2,0,0,0,0,0,0,0,23,2,0,0,0,0,7,1,1211084,2013
04/27/2013,away,11320,147,Clemson,9,True,14,9,5,win,14 - 9,675912,255,1,3.0,0,0,0,2,1,0,9,7,0,0,0,1,0,0,0,2,0,0,0,0,5,1,0,0,1,4,0,1211084,2013
05/03/2013,home,11320,149,Coastal Carolina,9,True,4,2,2,win,4 - 2,677629,255,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1211084,2013
05/05/2013,home,11320,149,Coastal Carolina,9,True,8,12,-4,loss,8 - 12,678295,255,1,0.0,2,1,1,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,11,0,0,0,0,0,4,0,1211084,2013
05/07/2013,away,11320,518,Ohio St.,9,True,9,2,7,win,9 - 2,678519,255,1,1.0,1,1,1,0,2,0,4,3,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,1,1211084,2013
05/12/2013,home,11320,457,North Carolina,11,True,9,8,1,win,9 - 8,679296,255,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,6,1,1211084,2013
05/16/2013,away,11320,415,Miami (FL),9,True,3,8,-5,loss,3 - 8,679543,255,1,2.0,2,1,0,1,2,0,9,8,0,1,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,2,0,1211084,2013
06/01/2013,home,11320,198,ETSU,9,True,5,1,4,win,5 - 1,680538,255,1,3.0,1,1,0,1,4,0,13,11,0,0,0,0,0,0,0,0,0,0,1,56,3,2,0,0,1,2,0,1211084,2013
