App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,1,2,0,03/26/2021,away,15580,732,Utah,9,True,9,0,9,win,2019109,107,2110629,2021
1,1,4.2,0.0,1,1,1,1,6,0,16,15,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,04/02/2021,home,15580,657,Southern California,9,True,4,3,1,win,2019841,107,2110629,2021
1,1,4.0,0.0,4,1,1,2,3,0,19,15,0,0,0,0,0,2,0,0,0,0,0,83,4,4,0,1,0,1,1,0,04/09/2021,away,15580,29,Arizona,9,True,1,5,-4,loss,2020479,107,2110629,2021
1,1,5.0,0.0,10,4,4,1,7,0,27,25,1,0,0,1,0,1,0,0,0,0,0,101,5,3,0,0,0,1,3,0,04/16/2021,away,15580,528,Oregon St.,9,True,8,15,-7,loss,2021174,107,2110629,2021
1,1,6.0,0.0,5,1,1,2,4,0,22,20,0,0,0,0,2,0,0,0,0,0,0,0,7,4,0,0,0,1,0,0,04/23/2021,home,15580,754,Washington St.,9,True,3,2,1,win,2021892,107,2110629,2021
1,1,4.0,0.0,1,0,0,3,6,0,16,13,0,0,0,0,0,0,0,0,0,0,0,73,4,2,0,0,0,1,1,0,05/02/2021,away,15580,756,Washington,9,True,3,2,1,win,2022894,107,2110629,2021
1,1,6.0,0.0,9,4,4,4,9,0,30,25,2,0,0,1,0,0,1,0,0,1,0,0,5,3,0,1,0,1,1,0,05/09/2021,home,15580,28,Arizona St.,9,True,2,7,-5,loss,2023409,107,2110629,2021
1,1,6.1,0.0,8,2,2,1,4,0,26,25,0,0,0,1,0,0,0,0,0,0,0,0,6,7,1,0,0,1,2,0,05/16/2021,home,15580,674,Stanford,9,True,9,5,4,win,2023769,107,2110629,2021
1,1,3.1,0.0,6,4,4,3,0,0,19,15,2,0,0,1,0,0,0,0,0,1,0,87,6,4,0,1,0,1,0,0,05/23/2021,away,15580,110,UCLA,9,True,4,7,-3,loss,2024084,107,2110629,2021
1,1,4.2,0.0,5,3,3,4,3,0,22,17,0,0,0,1,1,1,0,0,0,0,0,0,6,3,0,0,0,1,1,0,05/29/2021,home,15580,529,Oregon,9,True,5,6,-1,loss,2024120,107,2110629,2021
