App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,02/03/2015,home,12080,0,Hiwassee,9,True,12,5,7,win,404324,396,1644803,2015
0,0,4.2,4,2,2,4,2,0,21,16,3,0,0,0,0,0,0,0,0,1,0,0,9,2,0,0,0,2,0,02/08/2015,home,12080,21830,Piedmont,9,True,3,7,-4,loss,404618,396,1644803,2015
0,0,2.2,2,2,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,02/15/2015,away,12080,1130,Huntingdon,9,True,7,3,4,win,405423,396,1644803,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,02/22/2015,neutral,12080,263,Greensboro,9,True,7,4,3,win,406346,396,1644803,2015
0,0,2.1,2,3,3,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,1,02/23/2015,home,12080,263,Greensboro,9,True,10,8,2,win,406356,396,1644803,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,3,0,02/28/2015,home,12080,1162,LaGrange,9,True,2,0,2,win,406792,396,1644803,2015
0,0,1.0,2,1,1,0,0,0,5,4,1,0,0,1,0,0,0,1,1,0,1,0,1,2,0,0,0,3,0,02/28/2015,home,12080,1162,LaGrange,9,True,6,5,1,win,406878,396,1644803,2015
0,0,2.2,5,3,3,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,03/07/2015,away,12080,17094,William Peace,9,True,9,7,2,win,407925,396,1644803,2015
0,1,4.0,2,0,0,1,5,0,16,14,0,0,0,1,0,1,0,0,0,0,0,0,2,5,1,0,0,1,1,03/10/2015,home,12080,973,Berry,9,True,4,0,4,win,408954,396,1644803,2015
0,0,1.0,2,1,1,0,0,0,5,3,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,2,0,03/14/2015,home,12080,225,Ferrum,9,True,5,10,-5,loss,409822,396,1644803,2015
0,0,1.0,1,2,2,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/15/2015,home,12080,225,Ferrum,9,True,11,5,6,win,410423,396,1644803,2015
0,1,4.0,4,3,2,1,3,0,16,12,1,0,0,0,0,0,0,0,0,2,1,0,4,3,0,0,0,1,1,03/24/2015,home,12080,216,Emory & Henry,9,True,10,5,5,win,412624,396,1644803,2015
0,1,4.0,3,0,0,1,1,0,14,13,1,0,0,2,0,0,0,0,0,0,0,0,5,4,1,0,0,1,0,03/31/2015,away,12080,652,Sewanee,9,True,10,1,9,win,414530,396,1644803,2015
0,0,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/04/2015,home,12080,491,N.C. Wesleyan,9,True,14,16,-2,loss,415678,396,1644803,2015
0,0,0.1,4,4,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/12/2015,home,12080,217,Emory,9,True,4,12,-8,loss,418024,396,1644803,2015
