date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,312,Iowa,9,True,7,4,3,win,7 - 4,587305,43,1,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,3,1,1422519,2014
02/21/2014,away,11620,51,Baylor,9,True,2,5,-3,loss,2 - 5,587762,43,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,9,0,0,0,0,0,6,0,1422519,2014
02/22/2014,away,11620,51,Baylor,9,True,1,15,-14,loss,1 - 15,588003,43,1,1.1,3,2,2,0,1,0,7,7,1,1,0,0,0,0,0,2,1,0,0,25,2,1,0,0,0,2,0,1422519,2014
02/25/2014,home,11620,204,Eastern Mich.,9,True,8,9,-1,loss,8 - 9,588865,43,1,0.2,2,3,2,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,21,1,0,0,0,0,4,0,1422519,2014
03/11/2014,home,11620,28600,Lipscomb,9,True,6,14,-8,loss,6 - 14,591744,43,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,7,0,1422519,2014
03/15/2014,home,11620,201,Eastern Ill.,9,True,14,10,4,win,14 - 10,592803,43,1,1.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,3,0,1422519,2014
03/18/2014,away,11620,694,Tennessee,12,True,7,8,-1,loss,7 - 8,593492,43,1,1.2,3,1,1,0,2,0,8,8,0,0,1,0,0,0,0,1,1,0,0,29,1,1,0,0,0,4,2,1422519,2014
03/22/2014,away,11620,315,Jacksonville St.,9,True,7,9,-2,loss,7 - 9,594867,43,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,1,0,3,0,1422519,2014
03/29/2014,home,11620,454,Murray St.,9,True,2,7,-5,loss,2 - 7,596107,43,1,1.2,1,2,2,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,30,1,1,0,0,0,3,0,1422519,2014
03/30/2014,home,11620,454,Murray St.,9,True,4,6,-2,loss,4 - 6,596522,43,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,4,0,1422519,2014
04/09/2014,home,11620,404,Memphis,9,True,5,3,2,win,5 - 3,599634,43,1,0.0,3,3,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,6,0,1422519,2014
04/11/2014,home,11620,654,Southeast Mo. St.,9,True,22,4,18,win,22 - 4,599886,43,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,0,1422519,2014
04/13/2014,home,11620,654,Southeast Mo. St.,9,True,7,19,-12,loss,7 - 19,601013,43,1,2.0,1,1,1,0,1,0,7,6,0,0,1,0,0,0,0,2,1,0,1,22,1,4,0,0,0,5,0,1422519,2014
04/16/2014,away,11620,659,Southern Ill.,9,True,0,3,-3,loss,0 - 3,601456,43,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,1422519,2014
04/19/2014,away,11620,14927,Belmont,9,True,2,4,-2,loss,2 - 4,602443,43,1,0.2,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,2,0,0,0,19,0,2,0,0,0,3,0,1422519,2014
04/25/2014,home,11620,202,Eastern Ky.,9,True,6,5,1,win,6 - 5,603957,43,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1422519,2014
04/29/2014,home,11620,772,Western Ky.,9,True,5,6,-1,loss,5 - 6,605439,43,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,16,1,0,0,0,0,3,0,1422519,2014
