App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,4,3,3,2,0,17,12,0,0,0,0,0,1,1,2,1,0,1,0,3,3,0,1,0,6,0,02/15/2019,home,14781,299,Illinois St.,11,True,11,27,-16,loss,1647770,14927,1978654,2019
1,0,2.0,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,3,0,02/21/2019,home,14781,774,Western Mich.,9,True,2,1,1,win,1648585,14927,1978654,2019
1,0,2.1,0.0,0,0,0,1,4,0,10,7,0,0,0,0,0,2,0,2,0,0,0,0,1,2,1,0,0,3,0,02/24/2019,home,14781,709,Toledo,9,True,5,2,3,win,1708948,14927,1978654,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,1,2,0,03/01/2019,home,14781,71,Bowling Green,9,True,5,2,3,win,1649956,14927,1978654,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,03/02/2019,home,14781,71,Bowling Green,9,True,0,1,-1,loss,1715925,14927,1978654,2019
1,0,1.0,0.0,3,4,2,2,1,0,8,6,1,0,1,0,2,0,0,0,0,0,0,39,1,0,0,0,0,6,0,03/06/2019,away,14781,419,Middle Tenn.,9,True,5,4,1,win,1651014,14927,1978654,2019
1,0,3.0,0.0,2,1,1,0,1,0,12,10,0,0,0,0,0,1,0,0,0,1,0,30,6,2,0,1,0,2,0,03/10/2019,home,14781,444,Morehead St.,9,True,3,4,-1,loss,1717676,14927,1978654,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,1,3,0,03/16/2019,away,14781,695,UT Martin,10,True,5,2,3,win,1653564,14927,1978654,2019
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,44,4,2,0,0,1,5,1,03/17/2019,away,14781,695,UT Martin,9,True,6,5,1,win,1653826,14927,1978654,2019
1,0,2.0,0.0,2,1,1,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,23,2,1,0,0,0,2,0,03/22/2019,home,14781,660,SIUE,9,True,5,3,2,win,1654646,14927,1978654,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,4,0,03/24/2019,home,14781,660,SIUE,9,True,10,7,3,win,1655396,14927,1978654,2019
1,0,0.1,0.0,3,7,7,2,0,0,8,4,0,0,0,0,0,2,0,0,0,0,0,27,1,0,0,0,0,4,0,03/31/2019,away,14781,43,Austin Peay,9,True,2,14,-12,loss,1656950,14927,1978654,2019
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,04/02/2019,away,14781,694,Tennessee,9,True,2,6,-4,loss,1657234,14927,1978654,2019
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,04/06/2019,home,14781,201,Eastern Ill.,9,True,9,7,2,win,1723546,14927,1978654,2019
1,0,1.2,0.0,1,2,1,1,1,0,9,6,0,0,0,0,0,1,0,0,0,1,0,26,4,0,0,1,0,5,0,04/09/2019,away,14781,772,Western Ky.,9,True,7,8,-1,loss,1658800,14927,1978654,2019
1,0,1.0,0.0,3,3,3,1,1,0,8,6,0,0,0,1,1,1,0,0,0,0,0,26,0,2,0,0,0,9,0,04/16/2019,home,14781,772,Western Ky.,9,True,7,12,-5,loss,1660354,14927,1978654,2019
1,0,1.2,0.0,3,3,3,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,41,3,0,1,0,0,3,0,04/19/2019,home,14781,454,Murray St.,9,True,13,11,2,win,1661023,14927,1978654,2019
1,0,1.2,0.0,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,9,2,04/23/2019,away,14781,28600,Lipscomb,9,True,10,1,9,win,1661846,14927,1978654,2019
