App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,4,1,1,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,56,3,3,0,0,0,2,0,04/05/2017,away,12560,402,McNeese,9,True,3,5,-2,loss,216811,366,1888243,2017
0,0,4.2,0.0,4,1,0,0,4,0,19,18,0,0,0,0,0,1,0,2,0,0,0,51,6,3,0,1,0,2,1,04/15/2017,away,12560,523,Old Dominion,9,True,2,3,-1,loss,219937,366,1888243,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,0,04/18/2017,home,12560,402,McNeese,9,True,8,7,1,win,220723,366,1888243,2017
0,0,2.2,0.0,3,1,0,1,1,0,12,10,1,0,0,0,0,0,1,1,0,1,0,41,3,3,1,0,0,2,0,04/19/2017,away,12560,32,Little Rock,9,True,10,6,4,win,220919,366,1888243,2017
0,0,4.0,0.0,3,1,1,0,5,0,14,13,0,0,0,0,0,0,0,0,0,0,1,46,3,3,1,0,0,2,1,04/23/2017,home,12560,9,UAB,9,True,7,4,3,win,222176,366,1888243,2017
0,0,5.0,0.0,4,2,2,1,3,0,18,17,0,0,0,1,0,0,0,0,0,0,0,68,6,4,1,0,0,2,1,04/28/2017,home,12560,772,Western Ky.,9,True,6,5,1,win,223204,366,1888243,2017
0,1,5.0,0.0,5,3,3,2,5,0,22,19,0,0,0,2,0,1,0,0,0,0,0,77,5,4,1,0,0,1,0,05/05/2017,away,12560,231,FIU,9,True,14,6,8,win,224838,366,1888243,2017
0,0,2.0,0.0,1,0,0,2,2,0,8,5,0,0,0,0,0,0,0,2,2,0,1,26,1,2,0,0,0,2,0,05/09/2017,away,12560,671,Louisiana,9,True,1,3,-2,loss,225767,366,1888243,2017
0,1,4.0,0.0,4,5,5,0,5,0,17,17,1,0,0,1,1,0,0,0,0,0,0,74,6,1,0,0,0,1,1,05/12/2017,home,12560,388,Marshall,9,True,7,5,2,win,226094,366,1888243,2017
0,1,1.2,0.0,5,4,4,0,0,0,11,10,0,0,0,1,0,1,0,0,0,0,0,33,3,2,0,1,0,1,0,05/18/2017,away,12560,419,Middle Tenn.,9,True,3,6,-3,loss,226777,366,1888243,2017
0,0,4.0,0.0,3,0,0,2,1,0,16,14,0,0,0,0,0,0,0,1,1,0,0,59,6,4,0,0,0,2,0,05/25/2017,neutral,12560,664,Southern Miss.,9,True,2,5,-3,loss,227476,366,1888243,2017
