date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,485,Norfolk St.,9,True,7,1,6,win,7 - 1,587767,86,1,4.0,0,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,2,2,1206162,2014
02/28/2014,away,11620,741,VMI,9,True,0,2,-2,loss,0 - 2,588964,86,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,2,1,1206162,2014
03/07/2014,away,11620,257,Georgia,9,True,10,11,-1,loss,10 - 11,590273,86,1,1.1,4,5,3,2,1,0,12,8,0,0,0,1,0,0,0,1,1,1,1,0,1,2,0,0,0,2,0,1206162,2014
03/14/2014,home,11620,587,Rutgers,10,True,3,6,-3,loss,3 - 6,592441,86,1,2.1,3,3,3,0,3,0,10,9,0,1,0,0,0,0,0,0,0,1,0,30,3,1,0,1,0,2,1,1206162,2014
03/23/2014,away,11620,503,NIU,9,True,3,1,2,win,3 - 1,595181,86,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,1,2,2,1206162,2014
04/01/2014,away,11620,596,St. Bonaventure,9,True,4,3,1,win,4 - 3,597277,86,1,3.0,3,0,0,1,4,0,11,9,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,2,1,1206162,2014
04/05/2014,away,11620,129,Central Mich.,9,True,3,6,-3,loss,3 - 6,598196,86,1,2.0,2,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,2,1206162,2014
04/11/2014,home,11620,774,Western Mich.,9,True,8,7,1,win,8 - 7,599968,86,1,1.2,1,0,0,1,1,0,7,6,1,0,0,1,0,0,0,2,2,0,0,20,1,3,1,0,0,2,0,1206162,2014
04/19/2014,away,11620,331,Kent St.,9,True,4,8,-4,loss,4 - 8,602449,86,1,1.2,3,1,1,1,1,0,10,7,0,0,0,0,0,1,0,0,0,0,1,31,0,4,0,0,0,2,0,1206162,2014
04/20/2014,away,11620,331,Kent St.,9,True,4,7,-3,loss,4 - 7,603064,86,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,2,0,1206162,2014
04/22/2014,home,11620,116,Canisius,9,True,1,2,-1,loss,1 - 2,603531,86,1,1.0,2,2,2,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,16,1,1,0,1,0,3,0,1206162,2014
04/26/2014,home,11620,5,Akron,9,True,6,3,3,win,6 - 3,604265,86,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,1,2,1,1206162,2014
05/02/2014,away,11620,519,Ohio,9,True,3,4,-1,loss,3 - 4,605705,86,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,1206162,2014
05/03/2014,away,11620,519,Ohio,9,True,10,7,3,win,10 - 7,606004,86,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,1,3,1,1206162,2014
05/07/2014,away,11620,482,Niagara,9,True,10,9,1,win,10 - 9,607016,86,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,1,1206162,2014
05/09/2014,home,11620,414,Miami (OH),11,True,8,9,-1,loss,8 - 9,607172,86,1,1.0,2,1,1,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,3,0,1206162,2014
05/17/2014,home,11620,71,Bowling Green,9,True,1,7,-6,loss,1 - 7,608357,86,1,3.0,3,2,2,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,48,4,1,0,0,0,4,0,1206162,2014
05/22/2014,home,11620,5,Akron,9,True,1,7,-6,loss,1 - 7,608557,86,1,3.1,7,4,3,1,0,0,19,16,2,0,0,0,0,1,0,0,0,1,0,0,4,5,0,0,0,2,0,1206162,2014
05/24/2014,home,11620,5,Akron,12,True,4,5,-1,loss,4 - 5,608731,86,1,5.0,3,1,1,0,4,0,21,19,1,0,0,0,0,1,0,0,0,1,0,0,3,8,0,0,0,2,1,1206162,2014
