App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,2,2,0,1,0,12,12,1,0,0,2,0,0,0,3,3,0,0,0,2,5,1,0,0,2,0,02/15/2019,neutral,14781,2678,Ark.-Pine Bluff,9,True,23,12,11,win,1647715,7,1996887,2019
1,0,2.1,0.0,8,8,4,2,2,0,18,15,1,0,0,2,1,1,0,0,0,0,0,68,2,3,0,0,0,3,1,02/19/2019,away,14781,646,South Alabama,9,True,2,14,-12,loss,1648431,7,1996887,2019
1,0,1.0,0.0,3,1,1,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,36,1,1,0,0,0,2,0,02/23/2019,home,14781,308,Purdue Fort Wayne,9,True,7,1,6,win,1649228,7,1996887,2019
1,1,4.1,0.0,5,5,5,3,5,0,22,17,2,0,0,0,0,2,0,0,0,0,0,73,2,4,0,1,0,1,1,02/27/2019,home,14781,9,UAB,9,True,6,10,-4,loss,1649733,7,1996887,2019
1,0,2.0,0.0,6,4,4,2,1,0,14,12,1,0,0,0,1,0,0,2,0,0,0,0,2,3,0,0,0,3,0,03/05/2019,away,14781,257,Georgia,9,True,3,11,-8,loss,1651005,7,1996887,2019
1,1,2.2,0.0,8,6,5,0,1,0,18,17,3,0,0,1,0,1,0,0,0,0,0,64,4,2,0,1,0,1,1,03/12/2019,home,14781,201,Eastern Ill.,9,True,4,9,-5,loss,1652569,7,1996887,2019
1,0,0.2,0.0,2,3,3,2,1,0,7,4,0,0,0,0,1,1,0,1,1,0,0,30,1,0,0,0,0,3,0,03/19/2019,away,14781,444,Morehead St.,9,True,2,9,-7,loss,1654136,7,1996887,2019
1,1,2.1,0.0,1,2,2,5,2,0,14,8,0,0,0,0,0,1,0,0,0,0,0,58,3,2,0,1,0,1,0,03/26/2019,home,14781,487,North Ala.,9,True,1,8,-7,loss,1655730,7,1996887,2019
1,0,1.0,0.0,3,1,1,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,21,1,1,0,0,0,2,0,04/13/2019,home,14781,17,Alcorn,9,True,21,2,19,win,1724878,7,1996887,2019
1,0,0.1,0.0,0,2,2,1,1,0,3,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,5,0,04/16/2019,away,14781,487,North Ala.,9,True,2,14,-12,loss,1660372,7,1996887,2019
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,0,5,0,04/30/2019,home,14781,716,Troy,9,True,5,20,-15,loss,1663212,7,1996887,2019
