App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,1,0,0,0,32,5,1,0,0,0,3,0,0,02/16/2024,away,16580,697,Texas A&M,9,True,0,15,-15,loss,4525480,402,2828013,2024,1
1,0,2.0,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,4,0,0,03/02/2024,home,16580,553,Prairie View,9,True,19,12,7,win,4528347,402,2828013,2024,1
1,0,2.1,0.0,1,1,0,0,3,0,9,9,1,0,0,0,0,0,0,2,2,0,0,32,2,2,1,0,0,4,0,0,03/03/2024,home,16580,553,Prairie View,9,True,5,4,1,win,4528667,402,2828013,2024,1
1,0,2.1,0.0,5,8,2,2,2,0,15,13,0,0,0,1,0,0,0,1,0,0,0,56,2,3,0,1,0,2,0,0,03/10/2024,away,16580,31,Arkansas,9,True,5,18,-13,loss,4529913,402,2828013,2024,1
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,1,1,0,0,0,0,0,30,0,2,0,0,0,4,0,0,03/20/2024,away,16580,671,Louisiana,9,True,1,4,-3,loss,4532174,402,2828013,2024,1
1,0,2.2,0.0,1,1,1,2,4,0,12,9,0,0,0,0,2,1,0,0,0,0,0,57,1,3,0,0,0,2,3,0,03/24/2024,home,16580,509,Northwestern,9,True,6,3,3,win,4492553,402,2828013,2024,1
1,0,2.2,0.0,1,0,0,1,3,0,11,9,0,0,0,0,0,1,0,3,0,0,0,46,2,3,0,0,1,2,2,0,03/28/2024,home,16580,508,Northwestern St.,9,True,8,2,6,win,4533784,402,2828013,2024,1
1,0,0.2,0.0,3,2,2,0,1,0,6,4,1,0,0,0,0,1,0,3,3,1,0,19,1,0,0,0,0,4,0,0,03/30/2024,home,16580,508,Northwestern St.,9,True,4,10,-6,loss,4534559,402,2828013,2024,1
1,0,1.1,0.0,3,1,1,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,22,2,1,0,0,0,2,1,0,04/05/2024,away,16580,346,Lamar University,9,True,4,2,2,win,4535154,402,2828013,2024,1
1,0,0.1,0.0,0,1,1,2,0,0,4,1,0,0,0,0,0,1,0,3,3,0,0,13,0,1,0,0,0,2,0,0,04/14/2024,home,16580,2743,UIW,9,True,5,10,-5,loss,4537577,402,2828013,2024,1
1,1,3.0,0.0,1,1,1,1,5,0,11,10,0,0,0,1,0,0,0,0,0,0,0,62,0,4,0,0,0,1,4,0,04/16/2024,home,16580,624,Sam Houston,9,True,5,4,1,win,4537882,402,2828013,2024,1
