date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,83,Bucknell,9,True,4,8,-4,loss,4 - 8,756095,482,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1313854,2012
02/24/2012,away,10942,575,Richmond,11,True,11,10,1,win,11 - 10,756665,482,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1313854,2012
02/25/2012,away,10942,575,Richmond,9,True,1,10,-9,loss,1 - 10,756915,482,1,0.1,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1313854,2012
03/03/2012,away,10942,83,Bucknell,9,True,10,11,-1,loss,10 - 11,758556,482,1,1.2,4,2,2,0,0,0,9,8,1,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,4,0,1313854,2012
03/06/2012,away,10942,768,West Virginia,9,True,5,4,1,win,5 - 4,759602,482,1,3.1,2,1,1,0,1,0,13,12,1,0,0,0,0,1,0,2,0,0,0,36,5,3,1,0,0,2,0,1313854,2012
03/09/2012,away,10942,363,Longwood,9,True,10,9,1,win,10 - 9,760113,482,1,1.2,3,4,4,1,0,0,9,8,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,0,0,2,0,1313854,2012
03/11/2012,away,10942,363,Longwood,9,True,9,13,-4,loss,9 - 13,761102,482,1,1.1,5,4,4,0,1,0,9,8,2,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,2,1,1313854,2012
03/18/2012,away,10942,204,Eastern Mich.,9,True,5,12,-7,loss,5 - 12,763428,482,1,0.1,3,1,1,0,0,0,4,3,1,0,0,0,0,0,0,2,2,0,1,16,0,1,0,0,0,2,0,1313854,2012
03/24/2012,away,10942,576,Rider,9,True,4,9,-5,loss,4 - 9,765342,482,1,1.1,4,4,3,0,0,0,11,10,1,0,0,0,0,1,0,2,1,0,0,0,4,0,0,1,0,2,0,1313854,2012
04/02/2012,home,10942,386,Marist,15,True,3,2,1,win,3 - 2,768270,482,1,2.1,3,0,0,1,1,0,11,10,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,3,0,1313854,2012
04/07/2012,away,10942,381,Manhattan,9,True,4,8,-4,loss,4 - 8,770296,482,1,2.0,4,2,2,0,0,0,10,9,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,0,0,2,0,1313854,2012
04/10/2012,home,10942,596,St. Bonaventure,9,True,2,8,-6,loss,2 - 8,770903,482,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1313854,2012
04/15/2012,away,10942,310,Iona,9,True,17,8,9,win,17 - 8,772670,482,1,4.1,5,2,1,1,1,0,19,16,1,0,0,0,0,2,0,3,3,0,0,52,5,5,0,0,0,2,0,1313854,2012
04/17/2012,away,10942,86,Buffalo,9,True,12,5,7,win,12 - 5,773381,482,1,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1313854,2012
04/22/2012,home,10942,220,Fairfield,10,True,2,4,-2,loss,2 - 4,775258,482,1,1.1,0,1,0,0,0,0,6,5,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,2,0,1313854,2012
04/24/2012,away,10942,331,Kent St.,9,True,4,8,-4,loss,4 - 8,775474,482,1,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1313854,2012
04/29/2012,away,10942,639,Siena,10,True,10,11,-1,loss,10 - 11,777082,482,1,1.1,2,1,0,0,0,0,7,7,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,1313854,2012
05/06/2012,home,10942,617,Saint Peter's,9,True,6,8,-2,loss,6 - 8,778686,482,1,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,1313854,2012
05/17/2012,home,10942,116,Canisius,9,True,1,12,-11,loss,1 - 12,779957,482,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,4,0,1313854,2012
