App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,4,2,2,0,1,0,12,12,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,02/04/2017,away,12560,689,Tampa,9,True,1,8,-7,loss,205127,56,1761437,2017
0,1,6.0,0.0,4,3,3,0,2,0,21,19,0,1,0,0,0,1,0,0,0,0,1,77,12,2,0,0,0,1,1,02/19/2017,away,12560,584,Rollins,9,True,6,7,-1,loss,206507,56,1761437,2017
0,1,5.0,0.0,5,6,6,3,4,0,25,17,0,0,1,0,2,4,0,0,0,0,1,0,4,5,0,1,0,1,0,03/07/2017,neutral,12560,36,Assumption,9,True,5,7,-2,loss,209676,56,1761437,2017
0,1,4.0,0.0,4,1,1,0,7,0,17,16,2,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,1,1,03/18/2017,neutral,12560,74,Bridgeport,9,True,2,3,-1,loss,212395,56,1761437,2017
0,0,5.1,0.0,3,1,1,2,4,0,20,18,0,0,0,0,0,0,0,2,0,0,0,0,8,3,0,1,0,2,0,03/25/2017,away,12560,470,New Haven,13,True,1,2,-1,loss,214127,56,1761437,2017
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/03/2017,home,12560,682,Stonehill,9,True,4,5,-1,loss,216512,56,1761437,2017
0,1,8.0,0.0,8,4,3,1,15,0,33,30,1,1,0,0,1,2,0,0,0,0,0,0,4,3,1,0,0,1,5,04/08/2017,home,12560,613,Saint Michael's,9,True,5,4,1,win,217770,56,1761437,2017
0,1,7.0,0.0,9,4,4,1,9,0,30,27,1,0,0,0,0,0,0,0,0,1,1,0,7,4,1,0,0,1,1,04/17/2017,away,12560,593,St. Anselm,9,True,7,5,2,win,220460,56,1761437,2017
0,1,4.2,0.0,5,4,4,2,5,0,20,16,2,1,0,0,1,1,0,0,0,1,0,74,3,4,0,1,0,1,1,04/23/2017,away,12560,468,Southern N.H.,9,True,4,6,-2,loss,222403,56,1761437,2017
0,1,5.1,0.0,11,7,6,1,5,0,30,27,2,0,0,0,0,1,0,0,0,1,0,0,6,5,0,1,0,1,2,04/29/2017,home,12560,241,Franklin Pierce,9,True,5,12,-7,loss,223872,56,1761437,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,05/04/2017,away,12560,36,Assumption,9,True,3,2,1,win,224665,56,1761437,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,15,2,0,0,1,0,2,0,05/09/2017,away,12560,468,Southern N.H.,10,True,1,2,-1,loss,225820,56,1761437,2017
