date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,381,Manhattan,9,True,18,6,12,win,18 - 6,659135,231,1,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1092618,2013
02/26/2013,home,11320,700,Texas Tech,9,True,6,8,-2,loss,6 - 8,659964,231,1,5.0,5,2,2,1,4,0,23,22,2,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,1,2,1092618,2013
03/06/2013,away,11320,678,Stetson,9,True,3,16,-13,loss,3 - 16,661597,231,1,1.0,4,5,5,1,2,0,9,7,1,0,0,0,0,1,0,1,1,0,0,33,1,0,0,0,0,3,0,1092618,2013
03/09/2013,home,11320,574,Rice,10,True,5,6,-1,loss,5 - 6,662239,231,1,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,1092618,2013
03/12/2013,home,11320,651,South Fla.,11,True,5,4,1,win,5 - 4,663236,231,1,5.1,7,4,3,2,6,0,27,24,1,0,0,1,0,1,0,0,0,0,0,0,4,6,0,0,0,1,1,1092618,2013
04/02/2013,home,11320,228,Florida A&M,9,True,7,4,3,win,7 - 4,668767,231,1,7.0,5,2,1,1,9,0,27,26,0,0,1,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,4,1092618,2013
04/16/2013,home,11320,61,Bethune-Cookman,9,True,3,4,-1,loss,3 - 4,672959,231,1,4.2,8,4,2,2,5,0,24,22,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,1,0,1092618,2013
04/27/2013,home,11320,671,Louisiana,9,True,1,9,-8,loss,1 - 9,675956,231,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1092618,2013
05/01/2013,home,11320,28755,FGCU,9,True,6,8,-2,loss,6 - 8,677311,231,1,3.0,8,7,7,1,2,0,18,17,0,0,3,0,0,0,0,0,0,0,0,63,3,4,0,1,0,1,1,1092618,2013
05/08/2013,home,11320,316,Jacksonville,9,True,0,12,-12,loss,0 - 12,678613,231,1,3.0,4,3,1,2,3,0,17,14,2,0,0,1,0,1,0,0,0,0,0,0,1,5,0,0,0,3,0,1092618,2013
