App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,20,4,2,0,0,0,4,0,0,02/17/2023,home,16340,107,California,9,True,0,7,-7,loss,2390277,288,2809089,2023,1
1,0,0.2,0.0,2,2,2,0,1,0,5,3,1,0,0,0,0,1,0,1,0,1,0,18,1,0,0,0,0,3,0,0,02/25/2023,away,16340,26172,A&M-Corpus Christi,9,True,2,12,-10,loss,2391585,288,2809089,2023,1
1,0,1.0,0.0,2,3,3,2,0,0,7,4,1,1,0,0,1,1,0,1,0,0,0,31,1,1,0,1,0,2,0,0,03/04/2023,away,16340,536,UTRGV,9,True,5,13,-8,loss,2393320,288,2809089,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,4,1,0,03/07/2023,home,16340,553,Prairie View,9,True,17,4,13,win,2393765,288,2809089,2023,1
1,0,2.2,0.0,3,2,2,2,1,0,13,11,0,0,0,0,0,0,0,1,1,0,0,46,3,4,0,0,0,3,0,0,03/10/2023,home,16340,522,Oklahoma,9,True,1,13,-12,loss,2394216,288,2809089,2023,1
1,0,1.1,0.0,4,3,3,1,1,0,8,6,1,0,0,0,1,0,0,0,0,1,0,29,2,0,0,0,0,2,0,0,03/22/2023,home,16340,665,Southern U.,9,True,16,7,9,win,2397095,288,2809089,2023,1
1,1,2.1,0.0,4,4,4,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,38,4,0,0,0,0,1,1,0,04/04/2023,home,16340,574,Rice,9,True,14,13,1,win,2399833,288,2809089,2023,1
1,0,0.2,0.0,1,2,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,1,1,20,1,1,0,0,0,3,0,0,04/07/2023,away,16340,782,Wichita St.,9,True,1,6,-5,loss,2400678,288,2809089,2023,1
1,0,1.1,0.0,1,2,2,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,25,0,3,0,0,0,5,0,0,04/15/2023,home,16340,651,South Fla.,9,True,16,10,6,win,2402491,288,2809089,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,6,1,0,0,0,0,9,0,0,04/16/2023,home,16340,651,South Fla.,9,True,2,13,-11,loss,2402781,288,2809089,2023,1
1,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,0,04/25/2023,home,16340,346,Lamar University,9,True,2,4,-2,loss,2404542,288,2809089,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,1,0,04/29/2023,away,16340,128,UCF,9,True,7,8,-1,loss,2405463,288,2809089,2023,1
1,1,1.2,0.0,3,2,2,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,1,1,0,05/03/2023,away,16340,574,Rice,12,True,8,5,3,win,2405909,288,2809089,2023,1
1,1,2.0,0.0,3,4,4,3,0,0,12,8,1,0,0,0,0,1,0,0,0,0,0,38,1,4,0,0,0,1,0,0,05/13/2023,away,16340,718,Tulane,9,True,5,4,1,win,2407111,288,2809089,2023,1
