App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,8,8,2,4,3,0,32,26,0,0,0,1,0,0,0,0,0,1,1,100,4,10,0,1,0,1,1,03/05/2017,away,12560,125,Centenary (LA),9,True,2,12,-10,loss,209366,1267,1766229,2017
0,1,2.0,0.0,3,4,3,3,0,0,12,7,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,1,0,1,0,03/09/2017,away,12560,30028,UT Tyler,9,True,4,9,-5,loss,209975,1267,1766229,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,1,3,1,03/24/2017,neutral,12560,1066,Edgewood,9,True,10,6,4,win,213610,1267,1766229,2017
0,1,6.0,1,8,5,3,2,1,0,29,27,2,0,0,1,0,0,0,0,0,0,0,0,5,12,0,1,0,1,1,03/26/2017,away,12560,800,Wis.-Platteville,9,True,3,5,-2,loss,214550,1267,1766229,2017
0,0,3.0,0.0,2,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,0,0,4,5,0,0,1,3,0,04/04/2017,home,12560,30032,Finlandia,9,True,6,3,3,win,216764,1267,1766229,2017
0,1,9.0,1,11,4,2,4,7,0,42,38,2,0,0,2,0,0,0,0,0,0,0,135,7,12,1,0,0,1,4,04/11/2017,away,12560,804,Wis.-Superior,9,True,5,4,1,win,218791,1267,1766229,2017
0,1,6.0,0.0,6,5,5,7,4,0,31,24,1,0,0,1,1,0,0,0,0,0,0,0,2,11,1,0,0,1,0,04/22/2017,home,12560,30031,Northwestern-St. Paul,9,True,14,6,8,win,221713,1267,1766229,2017
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,1,3,1,04/25/2017,home,12560,30039,North Central (MN),9,True,7,5,2,win,222732,1267,1766229,2017
0,0,3.0,0.0,7,4,2,0,2,0,17,17,1,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,1,2,0,04/25/2017,home,12560,30039,North Central (MN),9,True,8,6,2,win,222749,1267,1766229,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,04/28/2017,away,12560,8597,Martin Luther,9,True,9,10,-1,loss,223435,1267,1766229,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,04/29/2017,away,12560,30035,Crown (MN),9,True,12,10,2,win,223722,1267,1766229,2017
0,1,5.0,0.0,2,2,2,1,8,0,18,17,0,0,0,1,0,0,0,0,0,0,0,0,2,5,1,0,0,1,3,04/29/2017,away,12560,30035,Crown (MN),9,True,12,2,10,win,223894,1267,1766229,2017
0,1,9.0,1,9,2,1,1,3,0,38,36,1,0,0,0,0,1,0,0,0,0,0,0,13,9,0,0,0,1,0,05/06/2017,home,12560,1226,Minn.-Morris,9,True,5,2,3,win,225280,1267,1766229,2017
