App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,3,5,0,21,18,1,0,0,0,1,0,0,0,0,0,0,0,3,7,0,0,0,1,1,02/09/2018,home,12973,1238,Montevallo,9,True,5,2,3,win,84968,30002,1981638,2018
0,1,5.0,0.0,2,1,1,3,4,0,20,17,1,0,0,0,0,0,0,0,0,0,0,92,2,9,0,0,0,1,2,02/16/2018,away,12973,30052,North Georgia,9,True,2,1,1,win,85407,30002,1981638,2018
0,1,2.1,0.0,5,5,4,3,5,0,17,12,1,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0,1,2,02/23/2018,home,12973,354,Lewis,9,True,7,10,-3,loss,86472,30002,1981638,2018
0,1,6.0,0.0,5,4,4,0,7,0,25,22,0,1,0,0,0,2,0,0,0,0,1,0,3,8,0,1,0,1,3,03/02/2018,home,12973,499,Truman St.,9,True,3,4,-1,loss,87706,30002,1981638,2018
0,1,6.0,0.0,6,4,3,2,8,0,26,24,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,1,0,1,1,03/09/2018,home,12973,1057,Drury,10,True,5,9,-4,loss,89504,30002,1981638,2018
0,1,7.0,0.0,7,4,4,2,6,0,30,27,1,0,0,0,0,1,0,0,0,0,0,0,6,8,0,0,0,1,1,03/16/2018,home,12973,30141,Walsh,9,True,4,6,-2,loss,91349,30002,1981638,2018
0,1,6.1,0.0,8,6,6,3,10,0,29,26,2,0,0,1,2,0,0,0,0,0,0,106,0,8,0,1,0,1,0,03/23/2018,away,12973,280,Hillsdale,9,True,3,12,-9,loss,92986,30002,1981638,2018
0,1,8.0,0.0,6,2,2,2,7,0,31,29,1,0,0,1,0,0,0,0,0,0,0,0,10,6,0,0,0,1,0,03/31/2018,away,12973,2746,Lake Erie,9,True,3,5,-2,loss,95260,30002,1981638,2018
0,1,7.0,0.0,5,3,3,1,8,0,29,26,1,0,0,1,1,2,0,0,0,0,0,0,4,9,0,0,0,1,1,04/05/2018,away,12973,934,Alderson Broaddus,9,True,6,7,-1,loss,96150,30002,1981638,2018
0,1,5.0,0.0,7,5,5,4,4,0,26,20,1,0,0,2,1,1,0,0,0,0,1,0,4,6,0,1,0,1,2,04/13/2018,home,12973,333,Ky. Wesleyan,9,True,2,6,-4,loss,98238,30002,1981638,2018
0,1,7.0,0.0,3,0,0,1,8,0,25,24,0,1,0,0,1,0,0,0,0,0,0,0,7,5,1,0,0,1,3,04/20/2018,home,12973,30124,Cedarville,9,True,1,0,1,win,100053,30002,1981638,2018
0,1,7.0,0.0,4,1,1,1,8,0,27,25,1,0,0,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,1,04/27/2018,away,12973,15207,Ohio Valley,9,True,6,1,5,win,102196,30002,1981638,2018
0,1,6.0,0.0,6,3,3,1,9,0,26,24,0,0,0,2,0,1,0,0,0,0,0,0,6,3,0,0,0,1,1,05/04/2018,home,12973,174,Davis & Elkins,12,True,7,6,1,win,104091,30002,1981638,2018
0,1,8.0,0.0,7,1,1,2,7,0,32,30,1,2,0,0,0,0,0,0,0,0,0,122,7,9,0,0,0,1,1,05/10/2018,neutral,12973,30119,Ohio Dominican,10,True,6,4,2,win,105166,30002,1981638,2018
