App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,0,0,0,6,0,12,11,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,3,0,02/20/2022,away,15860,2755,Southwest Baptist,9,True,9,7,2,win,2168421,30128,2314881,2022
1,0,2.0,0.0,3,2,2,2,0,0,12,9,1,0,0,0,0,0,0,0,0,0,1,53,4,2,0,0,0,2,0,0,02/26/2022,away,15860,413,MSU Denver,9,True,15,8,7,win,2188750,30128,2314881,2022
1,0,0.1,0.0,3,3,3,1,1,0,5,4,2,0,0,0,1,0,0,3,3,0,0,0,0,0,0,1,0,2,0,0,03/09/2022,neutral,15860,262,Grand Valley St.,9,True,5,6,-1,loss,2187934,30128,2314881,2022
1,0,2.2,0.0,0,2,0,2,1,0,11,9,0,0,0,0,2,0,0,1,1,0,0,0,5,2,0,0,0,2,0,0,03/12/2022,neutral,15860,757,Wayne St. (MI),9,True,2,9,-7,loss,2172036,30128,2314881,2022
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,03/19/2022,home,15860,27854,Minn.-Crookston,9,True,3,2,1,win,2173459,30128,2314881,2022
1,0,3.0,0.0,2,1,1,0,4,0,11,11,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,2,4,0,03/24/2022,home,15860,30125,Minot St.,8,True,4,3,1,win,2174379,30128,2314881,2022
1,0,2.0,0.0,3,2,2,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,03/26/2022,home,15860,8736,Southwest Minn. St.,9,True,6,11,-5,loss,2186958,30128,2314881,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,0,03/31/2022,neutral,15860,1266,Northern St.,8,True,3,2,1,win,2175888,30128,2314881,2022
1,0,2.0,0.0,3,4,4,2,2,0,11,9,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,04/03/2022,away,15860,598,St. Cloud St.,9,True,3,8,-5,loss,2185263,30128,2314881,2022
1,0,1.0,0.0,2,3,0,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,04/05/2022,away,15860,427,Minn. Duluth,9,True,3,7,-4,loss,2266273,30128,2314881,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,04/10/2022,away,15860,54,Bemidji St.,9,True,2,7,-5,loss,2267190,30128,2314881,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/12/2022,away,15860,30075,Mary,9,True,6,9,-3,loss,2186307,30128,2314881,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/16/2022,home,15860,9081,Concordia-St. Paul,9,True,7,2,5,win,2268185,30128,2314881,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/19/2022,away,15860,728,Upper Iowa,10,True,7,6,1,win,2268776,30128,2314881,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,04/23/2022,home,15860,1433,Wayne St. (NE),12,True,9,8,1,win,2180830,30128,2314881,2022
1,0,1.1,0.0,2,2,1,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,26,0,1,0,0,0,2,2,0,05/01/2022,away,15860,41,Augustana (SD),9,True,4,12,-8,loss,2271604,30128,2314881,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,05/12/2022,away,15860,427,Minn. Duluth,9,True,4,9,-5,loss,2274314,30128,2314881,2022
