App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,6,4,4,4,4,0,26,19,1,0,0,1,1,0,0,0,0,2,1,0,8,3,0,0,0,1,1,02/07/2015,away,12080,2720,CSU Pueblo,9,True,7,6,1,win,404463,205,1533208,2015
0,1,2.2,9,8,8,3,3,0,19,15,1,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,02/16/2015,neutral,12080,30146,Azusa Pacific,9,True,13,16,-3,loss,405545,205,1533208,2015
0,1,6.0,6,3,3,3,7,0,26,23,1,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,2,02/21/2015,neutral,12080,30125,Minot St.,10,True,7,6,1,win,406144,205,1533208,2015
0,0,3.0,5,3,3,2,0,0,15,13,2,0,1,0,0,0,0,0,0,0,0,58,3,5,1,0,0,3,0,03/01/2015,away,12080,1010,Central Wash.,9,True,11,9,2,win,407112,205,1533208,2015
0,0,2.1,5,2,2,0,1,0,14,13,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,1,0,4,0,03/04/2015,away,12080,30135,California Baptist,10,True,3,4,-1,loss,407453,205,1533208,2015
0,0,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,4,1,03/05/2015,away,12080,30135,California Baptist,16,True,3,4,-1,loss,407550,205,1533208,2015
0,0,1.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/07/2015,away,12080,30135,California Baptist,9,True,15,7,8,win,407825,205,1533208,2015
0,0,0.2,3,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/13/2015,away,12080,1446,Western Ore.,11,True,6,7,-1,loss,409540,205,1533208,2015
0,1,6.0,7,3,3,1,8,0,25,22,3,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,1,2,03/20/2015,away,12080,1274,Northwest Nazarene,9,True,6,3,3,win,411498,205,1533208,2015
0,0,2.0,7,5,4,0,4,0,13,13,2,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,1,2,0,03/27/2015,home,12080,1343,Saint Martin's,9,True,11,8,3,win,413288,205,1533208,2015
0,0,2.1,3,2,0,2,2,0,13,9,0,0,0,0,0,1,0,3,0,1,0,50,3,1,0,0,0,2,0,03/28/2015,home,12080,1343,Saint Martin's,9,True,11,10,1,win,413579,205,1533208,2015
0,0,0.1,1,2,2,2,1,0,4,2,0,0,1,0,0,0,0,1,1,0,0,16,0,0,0,0,0,7,1,03/28/2015,home,12080,1343,Saint Martin's,9,True,7,12,-5,loss,413749,205,1533208,2015
0,0,1.1,2,0,0,1,3,0,8,7,0,0,0,1,0,0,1,1,0,0,0,29,1,0,0,0,0,3,0,04/10/2015,home,12080,1010,Central Wash.,9,True,4,5,-1,loss,417186,205,1533208,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,2,0,04/11/2015,home,12080,1010,Central Wash.,9,True,10,9,1,win,417795,205,1533208,2015
0,1,6.1,5,6,5,3,2,0,29,25,2,0,0,1,0,1,0,0,0,0,0,103,12,5,0,1,0,1,0,04/19/2015,home,12080,1446,Western Ore.,9,True,3,8,-5,loss,420409,205,1533208,2015
0,0,3.0,1,0,0,0,1,0,12,10,0,0,0,0,1,2,0,0,0,0,0,41,5,3,1,0,0,3,0,04/24/2015,home,12080,1274,Northwest Nazarene,9,True,16,8,8,win,421525,205,1533208,2015
0,0,6.0,4,0,0,1,5,0,23,21,0,0,0,1,0,0,0,2,0,1,0,0,6,7,1,0,0,2,2,05/02/2015,away,12080,1343,Saint Martin's,9,True,5,0,5,win,423907,205,1533208,2015
0,0,3.0,4,1,1,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,05/07/2015,home,12080,1274,Northwest Nazarene,9,True,6,8,-2,loss,424576,205,1533208,2015
