App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,02/19/2022,neutral,15860,522,Oklahoma,9,True,14,4,10,win,2168368,29,2129526,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,3,3,0,0,9,0,1,0,0,0,4,0,0,02/22/2022,home,15860,1104,Grand Canyon,9,True,3,19,-16,loss,2168729,29,2129526,2022
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,3,1,0,02/24/2022,home,15860,797,Milwaukee,9,True,14,3,11,win,2168812,29,2129526,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,4,0,0,02/27/2022,home,15860,797,Milwaukee,9,True,8,6,2,win,2169577,29,2129526,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,18,0,2,0,0,0,3,0,0,03/05/2022,home,15860,670,Texas St.,9,True,2,6,-4,loss,2170777,29,2129526,2022
1,0,2.0,0.0,3,1,1,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,03/13/2022,away,15860,107,California,9,True,13,5,8,win,2172585,29,2129526,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,6,0,1,0,0,0,2,0,0,03/20/2022,home,15860,674,Stanford,9,True,6,5,1,win,2173936,29,2129526,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,2,0,0,03/27/2022,home,15860,110,UCLA,9,True,3,7,-4,loss,2175402,29,2129526,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,0,2,1,0,04/02/2022,away,15860,756,Washington,9,True,6,2,4,win,2176729,29,2129526,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,04/03/2022,away,15860,756,Washington,11,True,7,6,1,win,2177035,29,2129526,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,1,0,0,13,0,0,0,0,0,4,0,0,04/09/2022,home,15860,754,Washington St.,9,True,5,6,-1,loss,2178266,29,2129526,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,0,0,04/15/2022,away,15860,732,Utah,9,True,5,9,-4,loss,2179230,29,2129526,2022
1,0,1.2,0.0,0,0,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,0,4,2,0,04/19/2022,away,15860,169,Creighton,9,True,3,1,2,win,2180282,29,2129526,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,12,1,1,0,0,0,4,0,0,04/22/2022,home,15860,28,Arizona St.,10,True,7,6,1,win,2180701,29,2129526,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,0,04/24/2022,home,15860,28,Arizona St.,9,True,14,4,10,win,2181317,29,2129526,2022
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,3,1,0,04/26/2022,away,15860,472,New Mexico St.,9,True,15,5,10,win,2181658,29,2129526,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/29/2022,home,15860,466,Nevada,9,True,7,6,1,win,2182120,29,2129526,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,7,0,0,0,0,0,3,0,0,05/08/2022,away,15860,657,Southern California,9,True,5,8,-3,loss,2183773,29,2129526,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0,0,3,0,0,05/15/2022,home,15860,528,Oregon St.,9,True,10,5,5,win,2184241,29,2129526,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,05/21/2022,away,15860,529,Oregon,9,True,3,5,-2,loss,2184714,29,2129526,2022
1,0,1.1,0.0,2,3,3,2,0,0,7,5,1,0,0,1,0,0,0,0,0,0,0,25,0,3,0,0,0,3,0,0,05/25/2022,neutral,15860,529,Oregon,9,True,8,6,2,win,2275370,29,2129526,2022
