App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/15/2015,neutral,12080,486,MCLA,9,True,1,10,-9,loss,410491,24317,1670279,2015
0,1,5.0,6,3,3,4,2,0,24,19,0,0,0,0,1,0,0,0,0,1,0,0,5,6,0,0,0,1,0,03/18/2015,neutral,12080,330,Keene St.,9,True,5,6,-1,loss,411190,24317,1670279,2015
0,1,7.0,3,4,1,1,3,0,28,25,0,0,0,0,1,1,0,0,0,0,1,0,9,9,0,1,0,1,1,03/21/2015,home,12080,21772,Newbury,9,True,3,4,-1,loss,411998,24317,1670279,2015
0,0,0.1,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,0,04/08/2015,away,12080,1064,Eastern Nazarene,9,True,4,7,-3,loss,416844,24317,1670279,2015
0,0,3.2,5,3,2,0,5,0,16,14,3,1,0,0,0,0,0,0,0,1,1,0,5,1,0,0,0,2,4,04/12/2015,home,12080,1379,Southern Vt.,9,True,4,10,-6,loss,418381,24317,1670279,2015
0,0,5.0,12,10,7,2,1,0,29,25,4,0,1,1,0,0,0,0,0,1,1,0,8,5,0,0,0,2,0,04/18/2015,away,12080,30042,Mitchell,9,True,5,15,-10,loss,420142,24317,1670279,2015
0,1,6.0,9,8,6,4,4,0,30,25,3,0,1,3,0,1,0,0,0,0,0,0,7,4,0,1,0,1,3,04/22/2015,away,12080,401,UMass Boston,9,True,4,9,-5,loss,421205,24317,1670279,2015
0,0,0.2,4,5,5,1,1,0,8,6,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,2,0,04/26/2015,away,12080,26107,Becker,10,True,17,16,1,win,422361,24317,1670279,2015
0,0,1.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,04/30/2015,away,12080,1064,Eastern Nazarene,9,True,0,6,-6,loss,423268,24317,1670279,2015
0,1,5.0,7,1,0,2,2,0,24,22,0,0,0,1,0,0,0,0,0,0,0,0,8,3,1,0,0,1,0,05/02/2015,away,12080,30040,Me.-Presque Isle,9,True,9,1,8,win,423874,24317,1670279,2015
