App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,1,0,03/03/2021,neutral,15580,30137,Malone,9,True,1,2,-1,loss,2051369,1438,2122842,2021
1,1,0.2,0.0,1,5,3,3,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,26,1,1,0,1,0,1,0,0,03/06/2021,away,15580,546,Pitt.-Johnstown,9,True,0,13,-13,loss,2024957,1438,2122842,2021
1,0,2.0,0.0,3,2,2,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,3,0,0,04/11/2021,home,15580,30126,Notre Dame (OH),9,True,11,13,-2,loss,2070120,1438,2122842,2021
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,1,0,0,0,0,0,0,36,1,1,0,0,1,2,2,0,04/17/2021,away,15580,934,Alderson Broaddus,9,True,4,2,2,win,2075595,1438,2122842,2021
1,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,0,0,04/18/2021,away,15580,934,Alderson Broaddus,9,True,10,9,1,win,2072031,1438,2122842,2021
1,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,04/25/2021,home,15580,243,Frostburg St.,9,True,8,6,2,win,2022315,1438,2122842,2021
1,0,2.0,0.0,5,3,3,0,2,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,2,1,0,04/26/2021,home,15580,243,Frostburg St.,9,True,7,6,1,win,2024860,1438,2122842,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,05/01/2021,away,15580,1076,Fairmont St.,9,True,3,5,-2,loss,2026276,1438,2122842,2021
1,0,3.0,0.0,0,0,0,3,5,0,11,8,0,0,0,0,3,0,0,2,0,0,0,53,2,1,1,0,0,3,1,0,05/08/2021,away,15580,12799,Wheeling,8,True,7,3,4,win,2077921,1438,2122842,2021
1,0,1.2,0.0,1,0,0,2,2,0,8,5,0,0,0,0,0,0,0,1,1,0,1,29,0,3,0,0,0,2,1,0,05/14/2021,neutral,15580,934,Alderson Broaddus,9,True,10,4,6,win,2079075,1438,2122842,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,0,3,0,0,0,4,0,0,05/15/2021,neutral,15580,1439,West Virginia St.,9,True,1,8,-7,loss,2079299,1438,2122842,2021
