App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,10,12,11,5,2,0,29,22,3,0,0,2,0,2,0,0,0,0,0,0,5,4,0,1,0,1,0,02/17/2019,away,14781,472,New Mexico St.,9,True,3,16,-13,loss,1648177,699,2137328,2019
1,1,3.1,0.0,13,13,10,3,2,0,28,24,2,0,2,2,0,1,0,0,0,0,0,98,7,1,0,1,0,1,0,02/23/2019,neutral,14781,328,Kansas,9,True,13,19,-6,loss,1649077,699,2137328,2019
1,1,5.0,0.0,6,4,4,4,1,0,27,20,1,0,0,0,0,1,0,0,0,0,1,108,9,5,0,1,0,1,1,03/01/2019,away,14781,261,Grambling,9,True,2,12,-10,loss,1649975,699,2137328,2019
1,0,3.2,0.0,5,3,3,2,0,0,15,13,2,0,0,0,0,0,0,1,0,0,0,45,4,4,0,0,0,2,0,03/13/2019,away,14781,365,LSU,9,True,5,16,-11,loss,1652632,699,2137328,2019
1,1,3.0,0.0,6,5,4,1,2,0,16,14,1,0,0,1,3,0,0,0,0,0,1,77,5,2,0,1,0,1,0,03/17/2019,home,14781,665,Southern U.,9,True,7,8,-1,loss,1653665,699,2137328,2019
1,0,3.0,0.0,4,1,1,0,3,0,11,10,0,0,0,0,1,0,0,0,0,1,0,32,2,3,0,0,0,3,0,03/20/2019,home,14781,0,Huston-Tillotson,9,True,2,3,-1,loss,1720127,699,2137328,2019
1,1,8.1,0.0,6,4,1,1,4,0,33,30,2,0,0,0,2,1,0,0,0,0,1,124,7,12,1,0,0,1,2,03/24/2019,away,14781,553,Prairie View,9,True,7,5,2,win,1655266,699,2137328,2019
1,1,6.0,0.0,7,4,4,2,3,0,27,25,1,0,0,0,1,0,0,0,0,0,0,82,9,5,1,0,0,1,3,03/31/2019,away,14781,2678,Ark.-Pine Bluff,9,True,9,6,3,win,1656798,699,2137328,2019
1,1,4.2,0.0,2,4,2,6,1,0,25,16,0,0,0,0,0,1,1,0,0,0,2,101,6,7,0,1,0,1,0,04/06/2019,home,14781,261,Grambling,9,True,4,8,-4,loss,1723572,699,2137328,2019
1,1,6.0,0.0,10,8,8,1,3,0,28,26,2,0,0,2,0,1,0,0,0,0,0,94,5,8,0,1,0,1,0,04/12/2019,away,14781,28600,Lipscomb,9,True,5,11,-6,loss,1724740,699,2137328,2019
1,1,2.2,0.0,6,5,5,2,0,0,17,13,3,0,0,0,0,2,0,0,0,0,0,52,3,3,0,1,0,1,0,04/21/2019,away,14781,665,Southern U.,9,True,6,16,-10,loss,1661552,699,2137328,2019
1,0,2.1,0.0,4,4,4,1,1,0,12,10,0,1,0,0,0,1,0,3,0,0,0,32,2,3,0,0,0,2,0,04/24/2019,away,14781,26172,A&M-Corpus Christi,9,True,2,8,-6,loss,1662009,699,2137328,2019
1,1,6.0,0.0,10,6,6,3,2,0,30,24,1,1,0,0,0,0,0,0,0,0,3,101,7,7,0,1,0,1,0,04/30/2019,away,14781,287,Houston Christian,9,True,4,6,-2,loss,1663116,699,2137328,2019
1,1,5.0,0.0,9,9,9,4,1,0,27,22,1,0,0,3,0,0,0,0,0,0,1,89,5,6,0,1,0,1,1,05/07/2019,away,14781,327,Kansas St.,9,True,5,11,-6,loss,1664101,699,2137328,2019
1,0,4.1,0.0,5,1,1,0,1,0,17,16,0,0,0,1,1,1,0,2,0,0,0,73,6,4,1,0,0,2,1,05/17/2019,neutral,14781,665,Southern U.,9,True,8,6,2,win,1732485,699,2137328,2019
