App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,8,7,7,2,4,0,19,17,1,0,0,1,1,0,0,0,0,0,0,0,5,0,0,1,0,1,1,02/02/2018,away,12973,30149,Point Loma,9,True,8,10,-2,loss,84544,487,1867761,2018
0,1,9.0,1,4,0,0,0,9,1,32,32,1,0,0,0,0,0,0,0,0,0,0,0,13,5,1,0,0,1,2,02/09/2018,home,12973,24639,Nova Southeastern,9,True,9,0,9,win,84946,487,1867761,2018
0,1,8.0,1,2,0,0,2,6,1,26,24,1,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,1,2,02/17/2018,home,12973,422,Miles,9,True,10,0,10,win,85695,487,1867761,2018
0,1,7.2,0.0,6,5,2,1,6,0,33,30,2,0,0,0,0,2,0,0,0,0,0,0,11,5,0,1,0,1,0,02/25/2018,home,12973,11740,West Florida,9,True,0,5,-5,loss,86950,487,1867761,2018
0,1,9.0,1,2,0,0,0,11,1,30,29,1,0,0,0,1,0,0,0,0,1,0,117,10,7,1,0,0,1,3,03/03/2018,away,12973,30013,Lee,9,True,3,0,3,win,87947,487,1867761,2018
0,1,8.0,0.0,6,3,3,3,8,0,34,31,2,0,0,0,3,0,0,0,0,0,0,0,13,2,1,0,0,1,1,03/11/2018,home,12973,30151,Shorter,9,True,8,6,2,win,90505,487,1867761,2018
0,1,4.2,0.0,11,9,9,3,4,0,25,22,0,1,0,1,2,0,0,0,0,0,0,0,5,2,0,1,0,1,1,03/17/2018,away,12973,1238,Montevallo,9,True,5,10,-5,loss,91728,487,1867761,2018
0,1,8.0,0.0,5,1,1,4,4,0,34,27,1,0,0,0,0,1,0,0,0,2,0,124,17,3,0,0,0,1,2,03/23/2018,home,12973,429,Mississippi Col.,13,True,2,1,1,win,92974,487,1867761,2018
0,1,8.0,0.0,7,3,3,3,11,0,32,28,2,0,0,0,1,0,0,0,0,0,1,0,10,1,1,0,0,1,2,03/30/2018,away,12973,358,West Ala.,9,True,5,3,2,win,94786,487,1867761,2018
0,1,7.1,0.0,5,3,1,1,10,0,33,31,0,0,0,0,0,1,0,0,0,0,0,131,8,4,1,0,0,1,6,04/07/2018,home,12973,766,West Ga.,9,True,4,3,1,win,96825,487,1867761,2018
0,1,9.0,1,3,0,0,0,13,1,30,30,0,0,0,0,0,0,0,0,0,0,0,119,12,2,1,0,0,1,4,04/15/2018,away,12973,1015,Christian Brothers,9,True,4,0,4,win,99327,487,1867761,2018
0,1,6.2,0.0,5,4,0,8,8,0,33,24,1,0,0,0,0,1,0,0,0,0,0,136,3,7,0,1,0,1,2,04/20/2018,home,12973,181,Delta St.,9,True,3,5,-2,loss,100220,487,1867761,2018
0,1,9.0,1,8,3,3,1,10,0,36,35,0,0,0,1,0,0,0,0,0,0,0,121,7,8,1,0,0,1,1,04/28/2018,away,12973,10,Alabama Huntsville,9,True,5,3,2,win,102564,487,1867761,2018
0,1,8.0,1,9,8,8,2,7,0,35,31,3,0,0,0,4,0,1,0,0,0,2,0,10,8,0,1,0,1,2,05/06/2018,away,12973,429,Mississippi Col.,9,True,4,8,-4,loss,104893,487,1867761,2018
