App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,0,0,1,1,0,10,9,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/13/2016,neutral,12360,548,Plymouth St.,9,True,3,2,1,win,297947,24,1557480,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,03/18/2016,neutral,12360,60,Bethel (MN),11,True,7,6,1,win,298854,24,1557480,2016
0,0,2.0,0.0,2,0,0,2,1,0,10,7,1,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,2,1,03/30/2016,home,12360,673,Springfield,9,True,10,7,3,win,302031,24,1557480,2016
0,0,2.2,0.0,4,1,1,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,2,1,04/02/2016,home,12360,267,Hamilton,10,True,8,7,1,win,302875,24,1557480,2016
0,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/09/2016,home,12360,789,Williams,9,True,4,5,-1,loss,304566,24,1557480,2016
0,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/14/2016,home,12360,200,Eastern Conn. St.,9,True,3,1,2,win,305856,24,1557480,2016
0,0,3.0,0.0,2,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,04/17/2016,home,12360,123,Castleton,9,True,6,11,-5,loss,307043,24,1557480,2016
0,0,1.0,0.0,4,4,4,1,0,0,8,7,1,0,0,0,1,0,0,1,1,0,0,0,1,2,0,1,0,6,0,04/19/2016,away,12360,484,Nichols,9,True,6,13,-7,loss,307653,24,1557480,2016
0,0,2.1,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,1,04/23/2016,away,12360,420,Middlebury,9,True,5,6,-1,loss,308883,24,1557480,2016
0,0,4.1,0.0,2,1,0,0,3,0,16,14,0,0,0,0,0,1,0,0,0,0,1,0,2,7,1,0,0,2,1,04/27/2016,away,12360,808,WPI,9,True,15,6,9,win,309877,24,1557480,2016
0,1,5.1,0.0,4,3,2,1,5,0,21,20,0,0,0,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,05/03/2016,away,12360,238,Framingham St.,9,True,6,4,2,win,311323,24,1557480,2016
0,0,3.2,0.0,2,0,0,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,0,05/07/2016,home,12360,151,Colby,9,True,1,0,1,win,312009,24,1557480,2016
0,0,1.0,0.0,3,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/13/2016,neutral,12360,717,Tufts,9,True,4,5,-1,loss,313039,24,1557480,2016
0,0,0.1,0.0,3,3,3,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,05/14/2016,neutral,12360,713,Trinity (CT),9,True,6,13,-7,loss,313271,24,1557480,2016
