App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,1,5,0,10,8,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,4,02/19/2016,neutral,12360,503,NIU,9,True,5,1,4,win,292617,67,1643504,2016
0,0,0.1,0.0,2,2,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,02/28/2016,neutral,12360,739,Villanova,12,True,11,10,1,win,294522,67,1643504,2016
0,0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,2,0,0,0,0,1,1,0,0,26,2,0,0,0,0,2,2,03/06/2016,neutral,12360,518,Ohio St.,9,True,6,2,4,win,296008,67,1643504,2016
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,31,1,2,0,0,0,2,0,03/12/2016,away,12360,490,NC State,9,True,2,3,-1,loss,297223,67,1643504,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,03/24/2016,away,12360,545,Pittsburgh,9,True,6,4,2,win,300425,67,1643504,2016
0,0,0.2,0.0,0,2,1,2,1,0,4,2,0,0,1,0,0,0,1,0,0,0,0,16,0,1,0,1,0,3,1,03/26/2016,away,12360,545,Pittsburgh,9,True,4,5,-1,loss,301071,67,1643504,2016
0,0,2.0,0.0,1,1,1,0,1,0,9,8,0,0,0,0,1,1,0,0,0,0,0,43,4,1,0,0,0,2,1,03/30/2016,away,12360,400,Massachusetts,9,True,11,5,6,win,302173,67,1643504,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,0,2,0,04/01/2016,home,12360,234,Florida St.,9,True,0,3,-3,loss,302397,67,1643504,2016
0,0,1.2,0.0,1,2,1,2,2,0,9,6,1,0,0,0,1,0,0,0,0,1,0,40,2,1,0,0,0,2,2,04/09/2016,home,12360,746,Virginia,9,True,3,2,1,win,304375,67,1643504,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,1,0,0,1,6,0,04/12/2016,away,12360,275,Harvard,9,True,11,9,2,win,305353,67,1643504,2016
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,04/13/2016,home,12360,400,Massachusetts,9,True,2,1,1,win,305806,67,1643504,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,1,04/16/2016,away,12360,513,Notre Dame,9,True,1,4,-3,loss,306275,67,1643504,2016
0,0,1.0,0.0,2,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,1,04/20/2016,neutral,12360,500,Northeastern,9,True,8,2,6,win,307936,67,1643504,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,1,04/23/2016,home,12360,367,Louisville,9,True,2,1,1,win,308446,67,1643504,2016
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,7,1,04/27/2016,home,12360,81,Bryant,9,True,6,18,-12,loss,309795,67,1643504,2016
0,0,4.0,0.0,2,1,1,0,7,0,15,14,2,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,2,2,05/03/2016,away,12360,572,Rhode Island,9,True,2,1,1,win,311318,67,1643504,2016
0,0,2.0,0.0,2,2,2,2,2,0,9,7,0,0,0,0,0,0,0,2,0,0,0,52,3,0,0,1,0,2,0,05/06/2016,home,12360,749,Wake Forest,9,True,6,8,-2,loss,311691,67,1643504,2016
0,1,3.0,0.0,2,3,3,3,2,0,15,9,2,0,0,0,3,2,0,0,0,1,0,61,2,4,1,0,0,1,0,05/15/2016,home,12360,482,Niagara,9,True,9,3,6,win,313409,67,1643504,2016
0,0,1.2,0.0,5,2,2,1,3,0,10,9,0,1,0,1,0,0,0,0,0,0,0,42,1,0,1,0,0,2,1,05/21/2016,away,12360,255,Georgia Tech,9,True,7,6,1,win,314012,67,1643504,2016
0,0,0.2,0.0,1,3,3,2,0,0,6,2,0,0,0,0,0,1,0,2,1,1,0,25,2,0,0,0,0,5,0,06/10/2016,away,12360,415,Miami (FL),9,True,7,12,-5,loss,314644,67,1643504,2016
