App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,1,0,0,2,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1,0,1,0,02/18/2017,neutral,12560,408,Mercyhurst,9,True,0,2,-2,loss,206297,1439,1637135,2017
0,1,4.2,0.0,6,3,0,1,4,0,24,22,1,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,1,1,02/24/2017,home,12560,143,Clarion,9,True,6,5,1,win,207148,1439,1637135,2017
0,1,6.0,0.0,2,2,0,1,5,0,23,20,0,0,0,0,1,2,0,0,0,0,0,0,8,4,1,0,0,1,0,03/04/2017,away,12560,332,Kentucky St.,9,True,15,2,13,win,208749,1439,1637135,2017
0,1,7.0,0.0,4,3,0,3,5,0,30,27,0,0,0,1,0,0,0,0,0,0,0,0,12,4,0,0,0,1,3,03/11/2017,neutral,12560,339,Kutztown,11,True,4,3,1,win,210719,1439,1637135,2017
0,1,4.1,0.0,5,5,3,1,2,0,20,19,0,0,0,2,2,0,0,0,0,0,0,0,8,2,0,1,0,1,0,03/18/2017,home,12560,10870,Shepherd,9,True,5,7,-2,loss,212213,1439,1637135,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,03/22/2017,home,12560,934,Alderson Broaddus,9,True,3,6,-3,loss,213236,1439,1637135,2017
0,1,6.0,1,9,3,3,0,2,0,27,26,3,2,0,0,0,0,0,0,0,1,0,0,10,6,0,1,0,1,0,03/26/2017,away,12560,30126,Notre Dame (OH),9,True,0,3,-3,loss,214547,1439,1637135,2017
0,1,7.0,1,7,5,3,0,4,0,27,26,1,0,0,2,0,1,0,0,0,0,0,0,5,10,0,1,0,1,1,04/02/2017,home,12560,1438,West Liberty,9,True,0,5,-5,loss,216207,1439,1637135,2017
0,1,2.1,0.0,7,7,5,1,1,0,15,14,1,0,0,1,2,0,0,0,0,0,0,56,5,1,0,1,0,1,0,04/08/2017,away,12560,1028,Concord,9,True,0,14,-14,loss,217891,1439,1637135,2017
0,1,7.0,1,3,0,0,0,6,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,1,4,04/14/2017,home,12560,30181,UVA Wise,9,True,1,0,1,win,219551,1439,1637135,2017
0,1,7.0,1,5,1,0,0,3,0,25,24,0,0,0,0,1,0,0,0,0,0,1,0,13,3,1,0,0,1,1,04/25/2017,away,12560,9630,West Va. Wesleyan,9,True,2,1,1,win,222728,1439,1637135,2017
0,1,7.0,1,9,1,1,0,6,0,29,28,1,0,0,1,0,1,0,0,0,0,0,0,10,3,1,0,0,1,0,04/29/2017,home,12560,1098,Glenville St.,9,True,3,1,2,win,223707,1439,1637135,2017
0,1,6.0,1,6,5,3,0,4,0,29,25,1,0,0,0,4,1,0,0,0,1,2,0,8,7,0,1,0,1,0,05/07/2017,away,12560,1013,Charleston (WV),9,True,0,5,-5,loss,225649,1439,1637135,2017
