App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,8,6,4,0,9,0,25,25,2,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,2,03/11/2015,neutral,12080,684,Suffolk,9,True,10,6,4,win,409243,662,1444964,2015
0,1,8.0,8,4,3,0,4,0,35,32,1,0,0,1,0,3,0,0,0,0,0,0,10,6,1,0,0,1,2,03/16/2015,neutral,12080,259,Rowan,9,True,7,4,3,win,410694,662,1444964,2015
0,0,6.1,4,0,0,1,6,0,24,23,0,0,0,1,0,0,0,0,0,0,0,0,5,7,0,0,0,2,3,03/25/2015,away,12080,8981,Endicott,9,True,4,2,2,win,412911,662,1444964,2015
0,1,9.0,10,6,1,1,4,0,41,38,2,1,2,0,0,2,1,0,0,0,0,0,14,8,1,0,0,1,0,04/04/2015,away,12080,200,Eastern Conn. St.,9,True,12,6,6,win,415839,662,1444964,2015
0,1,4.2,8,5,3,0,5,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,04/11/2015,home,12080,571,Rhode Island Col.,9,True,9,5,4,win,417488,662,1444964,2015
0,1,5.1,7,4,2,0,2,0,25,20,0,0,0,0,0,2,0,0,0,2,1,0,10,3,0,1,0,1,1,04/18/2015,away,12080,548,Plymouth St.,9,True,4,6,-2,loss,419748,662,1444964,2015
0,0,1.1,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,1,04/22/2015,home,12080,151,Colby,9,True,7,5,2,win,421031,662,1444964,2015
0,1,5.0,10,2,2,0,7,0,27,24,1,0,0,0,0,3,0,0,0,0,0,0,4,3,0,0,0,1,5,04/25/2015,home,12080,330,Keene St.,9,True,7,2,5,win,421822,662,1444964,2015
0,1,6.0,10,3,3,1,4,0,29,28,3,0,0,1,0,0,0,0,0,0,0,0,6,8,0,0,0,1,1,05/01/2015,home,12080,656,UMass Dartmouth,9,True,5,6,-1,loss,423474,662,1444964,2015
0,1,7.1,8,3,3,0,10,0,32,29,3,0,1,0,0,1,0,0,0,2,0,0,9,3,1,0,0,1,3,05/06/2015,home,12080,770,WestConn,9,True,5,3,2,win,424533,662,1444964,2015
0,1,9.0,6,0,0,0,6,1,36,34,1,0,0,1,0,2,0,0,0,0,0,117,12,9,1,0,0,1,3,05/13/2015,neutral,12080,684,Suffolk,9,True,4,0,4,win,425376,662,1444964,2015
