App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,1,0,03/02/2022,home,15860,30181,UVA Wise,9,True,5,3,2,win,2169995,1028,2657650,2022
1,0,1.2,0.0,2,1,1,0,0,0,7,6,0,0,0,0,0,0,0,3,1,0,1,0,3,2,0,0,0,3,0,0,03/23/2022,away,15860,30181,UVA Wise,11,True,9,10,-1,loss,2174380,1028,2657650,2022
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1,2,1,0,03/29/2022,home,15860,934,Alderson Broaddus,9,True,20,4,16,win,2187699,1028,2657650,2022
1,1,5.0,0.0,5,3,3,1,2,0,21,18,0,0,0,0,0,1,0,0,0,0,1,66,7,5,0,0,0,1,1,0,04/05/2022,home,15860,216,Emory & Henry,9,True,11,8,3,win,2177185,1028,2657650,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,1,0,04/11/2022,home,15860,1439,West Virginia St.,9,True,9,2,7,win,2178114,1028,2657650,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,1,0,04/15/2022,home,15860,9630,West Va. Wesleyan,9,True,13,6,7,win,2187070,1028,2657650,2022
1,1,5.0,0.0,5,2,2,4,5,0,24,18,0,0,0,1,0,1,0,0,0,0,1,91,5,4,1,0,0,1,2,0,04/16/2022,home,15860,9630,West Va. Wesleyan,9,True,14,2,12,win,2186658,1028,2657650,2022
1,1,5.1,0.0,4,1,1,4,5,0,22,18,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,1,0,04/24/2022,away,15860,174,Davis & Elkins,9,True,3,1,2,win,2185497,1028,2657650,2022
1,1,3.0,0.0,3,5,5,5,3,0,19,9,0,1,0,0,0,3,0,0,0,1,1,0,2,3,0,0,0,1,1,1,05/02/2022,away,15860,1013,Charleston (WV),9,True,24,10,14,win,2185992,1028,2657650,2022
1,1,3.0,0.0,5,4,4,3,3,0,17,12,1,0,0,1,0,2,0,0,0,0,0,64,4,0,0,1,0,1,1,1,05/09/2022,home,15860,1098,Glenville St.,9,True,5,14,-9,loss,2183197,1028,2657650,2022
1,1,0.0,0.0,2,3,3,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,1,0,1,0,0,05/14/2022,neutral,15860,1098,Glenville St.,9,True,6,8,-2,loss,2274677,1028,2657650,2022
