App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,3,3,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,0,03/05/2022,neutral,15860,679,Stevens,9,True,6,12,-6,loss,2170604,442,2329593,2022
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,03/09/2022,neutral,15860,1064,Eastern Nazarene,9,True,15,6,9,win,2187935,442,2329593,2022
1,0,2.2,0.0,0,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,43,1,2,1,0,0,6,1,1,03/16/2022,home,15860,8968,Eastern,9,True,11,10,1,win,2172967,442,2329593,2022
1,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,4,1,0,0,3,1,0,03/20/2022,home,15860,382,Manhattanville,9,True,8,7,1,win,2188148,442,2329593,2022
1,0,1.0,0.0,2,2,2,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,9,0,0,03/30/2022,home,15860,20,DeSales,9,True,10,12,-2,loss,2175779,442,2329593,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,0,3,0,0,04/02/2022,away,15860,589,Rutgers-Newark,9,True,9,8,1,win,2185277,442,2329593,2022
1,0,3.0,0.0,0,1,0,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,45,1,5,0,0,0,3,0,2,04/10/2022,home,15860,564,Ramapo,9,True,5,4,1,win,2177499,442,2329593,2022
1,0,1.1,0.0,2,1,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,3,1,0,04/16/2022,home,15860,712,TCNJ,9,True,9,3,6,win,2186882,442,2329593,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,3,1,0,0,2,0,0,04/22/2022,home,15860,787,Wm. Paterson,9,True,1,0,1,win,2180637,442,2329593,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,4,0,0,0,2,0,0,04/30/2022,away,15860,588,Rutgers-Camden,9,True,8,4,4,win,2187562,442,2329593,2022
1,0,3.0,0.0,3,2,0,0,1,0,13,12,0,0,0,0,0,0,0,0,0,1,0,49,2,6,0,0,0,4,0,0,05/21/2022,away,15860,303,Immaculata,9,True,5,9,-4,loss,2275237,442,2329593,2022
