App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,02/15/2019,home,14781,342,Lafayette,9,True,9,1,8,win,1647648,1068,1984380,2019
1,1,5.2,0.0,3,1,1,2,7,0,22,20,1,0,0,1,0,0,0,0,0,0,0,94,5,5,0,1,0,1,3,02/19/2019,home,14781,490,NC State,9,True,0,5,-5,loss,1648487,1068,1984380,2019
1,1,6.0,0.0,6,5,4,1,4,0,24,22,1,0,0,1,0,0,0,0,0,1,0,97,7,6,0,1,0,1,0,02/27/2019,away,14781,196,East Carolina,9,True,3,5,-2,loss,1649686,1068,1984380,2019
1,1,5.0,0.0,6,6,4,3,7,0,26,22,1,0,0,1,0,1,0,0,0,0,0,81,2,6,1,0,0,1,1,03/05/2019,away,14781,19651,High Point,9,True,10,8,2,win,1650834,1068,1984380,2019
1,0,2.1,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,23,2,3,0,0,0,2,1,03/10/2019,home,14781,81,Bryant,16,True,5,6,-1,loss,1652260,1068,1984380,2019
1,0,1.0,0.0,2,3,3,1,1,0,7,4,0,0,0,0,1,1,0,0,0,0,1,32,0,2,0,1,0,7,1,03/12/2019,away,14781,459,UNC Greensboro,9,True,3,4,-1,loss,1652405,1068,1984380,2019
1,0,3.0,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,2,0,0,0,39,0,4,0,0,1,2,2,03/17/2019,away,14781,769,Western Caro.,9,True,6,2,4,win,1653621,1068,1984380,2019
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,12,1,0,0,0,0,2,0,03/22/2019,away,14781,1014,Col. of Charleston,9,True,1,3,-2,loss,1654500,1068,1984380,2019
1,0,3.2,0.0,4,2,2,2,2,0,17,15,2,0,0,1,0,0,0,2,1,0,0,68,2,7,0,0,0,2,0,03/24/2019,away,14781,1014,Col. of Charleston,9,True,8,6,2,win,1655247,1068,1984380,2019
1,1,7.0,0.0,6,3,3,1,9,0,28,26,0,0,0,2,0,1,0,0,0,0,0,111,3,8,1,0,0,1,3,03/31/2019,home,14781,317,James Madison,9,True,8,3,5,win,1656774,1068,1984380,2019
1,1,6.0,0.0,4,2,0,4,12,0,25,21,0,0,1,0,0,0,0,0,0,0,0,110,2,3,1,0,0,1,2,04/07/2019,away,14781,711,Towson,9,True,16,8,8,win,1658278,1068,1984380,2019
1,1,7.0,0.0,5,0,0,0,8,0,27,27,1,0,0,0,1,0,0,0,0,0,0,118,4,9,1,0,0,1,3,04/14/2019,home,14781,180,Delaware,9,True,6,0,6,win,1660125,1068,1984380,2019
1,1,6.0,0.0,5,2,2,1,6,0,24,22,1,0,0,1,1,0,0,0,0,0,1,0,3,9,1,0,0,1,3,04/21/2019,away,14781,786,William & Mary,9,True,11,2,9,win,1661529,1068,1984380,2019
1,1,8.0,0.0,3,0,0,2,5,0,28,25,1,0,0,0,1,1,0,0,0,0,0,117,8,9,1,0,0,1,2,04/28/2019,home,14781,500,Northeastern,9,True,3,0,3,win,1662840,1068,1984380,2019
1,1,6.2,0.0,6,3,3,2,10,0,28,24,4,0,0,0,1,1,0,0,0,1,0,104,5,4,0,1,0,1,4,05/04/2019,away,14781,283,Hofstra,9,True,1,4,-3,loss,1730548,1068,1984380,2019
1,1,7.1,0.0,6,1,1,1,10,0,28,26,0,1,0,0,0,0,0,0,0,1,0,91,4,7,0,0,0,1,3,05/12/2019,home,14781,460,UNCW,11,True,2,1,1,win,1732271,1068,1984380,2019
1,1,7.0,0.0,7,6,5,1,6,0,30,29,2,0,0,2,0,0,0,0,0,0,0,113,5,10,1,0,0,1,2,05/24/2019,neutral,14781,500,Northeastern,9,True,8,6,2,win,1733383,1068,1984380,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,05/26/2019,neutral,14781,460,UNCW,10,True,5,6,-1,loss,1733387,1068,1984380,2019
