date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,736,Vanderbilt,9,True,18,5,13,win,18 - 5,756208,674,1,1.2,4,4,4,2,2,0,11,9,2,0,0,0,0,0,0,0,0,0,0,45,2,1,0,0,0,1,0,1218713,2012
02/24/2012,home,10942,703,Texas,9,True,7,2,5,win,7 - 2,756692,674,1,0.2,2,1,1,2,0,0,6,3,1,0,0,0,0,1,0,1,1,0,0,20,1,0,0,0,0,2,0,1218713,2012
02/28/2012,home,10942,108,UC Davis,9,True,5,1,4,win,5 - 1,757758,674,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,47,0,2,0,0,0,4,2,1218713,2012
03/06/2012,away,10942,610,Saint Mary's (CA),9,True,5,0,5,win,5 - 0,759498,674,1,5.0,3,0,0,3,5,0,22,19,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,3,1218713,2012
03/26/2012,home,10942,657,Southern California,9,True,4,8,-4,loss,4 - 8,765982,674,1,6.2,2,1,1,3,1,0,25,21,0,0,0,0,0,0,0,2,0,1,0,92,6,11,0,0,0,2,0,1218713,2012
04/01/2012,away,10942,29,Arizona,9,True,2,6,-4,loss,2 - 6,767843,674,1,3.1,2,1,1,2,2,0,14,10,0,0,0,0,0,0,0,1,0,2,0,0,7,1,0,0,0,2,0,1218713,2012
04/07/2012,away,10942,756,Washington,9,True,8,6,2,win,8 - 6,769836,674,1,6.0,9,2,1,1,1,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,1,0,1218713,2012
04/15/2012,home,10942,529,Oregon,9,True,4,2,2,win,4 - 2,772691,674,1,5.2,5,2,1,3,3,0,25,20,1,0,0,1,0,0,0,0,0,2,0,0,7,7,1,0,0,1,0,1218713,2012
04/21/2012,home,10942,28,Arizona St.,9,True,8,7,1,win,8 - 7,774145,674,1,2.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,1,3,1,0,0,4,1,1218713,2012
04/22/2012,home,10942,28,Arizona St.,9,True,9,5,4,win,9 - 5,775018,674,1,2.0,2,0,0,0,4,0,10,9,1,0,0,0,0,1,0,0,0,0,0,39,0,2,0,0,1,4,1,1218713,2012
04/29/2012,away,10942,110,UCLA,9,True,7,2,5,win,7 - 2,777131,674,1,4.0,4,2,2,4,2,0,22,13,1,1,0,1,0,2,0,0,0,2,1,93,4,6,0,0,0,1,0,1218713,2012
05/04/2012,away,10942,528,Oregon St.,9,True,8,2,6,win,8 - 2,777905,674,1,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,1,4,0,0,1,2,0,1218713,2012
05/06/2012,away,10942,528,Oregon St.,10,True,4,5,-1,loss,4 - 5,778703,674,1,3.1,1,0,0,3,1,0,15,11,1,0,0,0,0,1,0,1,0,0,0,69,5,4,0,0,0,2,0,1218713,2012
05/11/2012,home,10942,754,Washington St.,9,True,3,2,1,win,3 - 2,779230,674,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,1,2,1,1218713,2012
05/13/2012,home,10942,754,Washington St.,9,True,6,1,5,win,6 - 1,779677,674,1,2.0,4,1,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,2,1,1218713,2012
05/15/2012,home,10942,629,San Francisco,9,True,6,3,3,win,6 - 3,779774,674,1,1.0,2,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1218713,2012
05/20/2012,away,10942,732,Utah,9,True,4,1,3,win,4 - 1,780412,674,1,2.2,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,0,1,2,2,1218713,2012
05/22/2012,away,10942,631,Santa Clara,9,True,10,5,5,win,10 - 5,780454,674,1,1.0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,17,1,2,0,0,0,5,0,1218713,2012
05/25/2012,home,10942,107,California,18,True,4,5,-1,loss,4 - 5,780609,674,1,4.2,6,3,2,1,4,0,20,17,1,0,0,0,0,0,0,0,0,2,0,91,7,2,0,0,0,2,0,1218713,2012
06/02/2012,away,10942,541,Pepperdine,9,True,5,4,1,win,5 - 4,780840,674,1,3.2,1,0,0,3,8,0,15,11,0,0,0,1,0,0,0,1,0,1,0,75,3,0,1,0,0,3,1,1218713,2012
06/10/2012,home,10942,234,Florida St.,9,True,7,18,-11,loss,7 - 18,780923,674,1,5.0,3,4,4,4,6,0,22,16,0,0,1,1,0,1,1,2,2,1,0,91,4,4,0,0,0,2,3,1218713,2012
