App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,0,9,0,18,17,0,1,0,0,0,1,0,0,0,0,0,71,1,5,1,0,0,1,1,0,02/22/2021,home,15580,508,Northwestern St.,9,True,10,0,10,win,2016423,664,1981802,2021
1,1,4.1,0.0,7,4,3,1,2,0,21,19,0,1,0,0,0,0,0,0,0,0,1,81,3,6,0,1,0,1,1,0,03/03/2021,neutral,15580,430,Mississippi St.,9,True,1,4,-3,loss,2017033,664,1981802,2021
1,1,3.1,0.0,5,4,4,2,6,0,17,15,1,1,0,1,0,0,0,0,0,0,0,65,1,3,0,1,0,1,1,0,03/16/2021,away,15580,646,South Alabama,9,True,2,8,-6,loss,2018261,664,1981802,2021
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,0,0,03/23/2021,away,15580,8,Alabama,9,True,5,4,1,win,2018916,664,1981802,2021
1,1,5.0,0.0,7,3,2,0,1,0,22,21,0,1,0,0,0,0,0,0,0,1,0,78,6,7,0,0,0,1,1,0,03/28/2021,home,15580,366,Louisiana Tech,9,True,7,8,-1,loss,2019489,664,1981802,2021
1,1,6.0,0.0,6,3,1,0,5,0,24,23,0,0,0,0,1,0,0,0,0,0,1,79,4,8,1,0,0,1,1,0,04/11/2021,home,15580,9,UAB,9,True,14,4,10,win,2020902,664,1981802,2021
1,1,3.0,0.0,5,3,3,0,3,0,14,13,1,0,0,1,0,0,0,0,0,1,0,38,2,4,0,0,0,1,1,0,04/18/2021,away,15580,366,Louisiana Tech,9,True,6,7,-1,loss,2021613,664,1981802,2021
1,1,5.0,0.0,5,3,3,3,6,0,22,18,1,0,0,0,0,0,0,0,0,1,0,79,4,4,0,0,0,1,1,0,04/25/2021,home,15580,772,Western Ky.,9,True,4,9,-5,loss,2022280,664,1981802,2021
1,1,6.0,0.0,5,1,1,0,3,0,24,23,0,0,0,1,0,1,0,0,0,0,0,88,4,11,1,0,0,1,2,0,05/02/2021,away,15580,574,Rice,9,True,8,1,7,win,2022874,664,1981802,2021
1,1,6.0,0.0,2,1,1,0,5,0,20,19,2,0,0,0,0,0,0,0,0,0,1,69,5,8,1,0,0,1,3,0,05/09/2021,home,15580,419,Middle Tenn.,9,True,9,5,4,win,2023486,664,1981802,2021
1,1,6.0,0.0,6,1,1,0,8,0,25,24,1,0,0,1,0,1,0,0,0,0,0,100,4,6,0,0,0,1,5,0,05/16/2021,away,15580,229,Fla. Atlantic,9,True,6,9,-3,loss,2023782,664,1981802,2021
1,1,4.1,0.0,4,5,4,1,5,0,21,18,1,0,0,0,0,2,0,0,0,0,0,81,1,7,0,0,0,1,1,0,05/29/2021,away,15580,366,Louisiana Tech,10,True,10,11,-1,loss,2079833,664,1981802,2021
1,1,2.2,0.0,6,4,4,1,1,0,15,14,0,0,1,1,2,0,0,0,0,0,0,57,1,6,0,0,0,1,1,0,06/06/2021,neutral,15580,234,Florida St.,9,True,7,4,3,win,2081137,664,1981802,2021
