App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,7,1,1,0,0,0,12,12,0,0,0,1,0,0,0,1,1,0,0,36,4,1,0,0,0,2,0,02/15/2015,home,12080,169,Creighton,9,True,4,10,-6,loss,405404,94,1523535,2015
0,1,1.1,5,6,6,2,0,0,11,8,1,0,0,0,0,0,0,0,0,1,0,45,3,1,0,1,0,1,0,02/24/2015,away,12080,90,Cal Poly,9,True,2,13,-11,loss,406375,94,1523535,2015
0,0,4.1,4,0,0,0,2,0,16,15,0,0,0,1,0,0,0,1,0,1,0,45,9,1,1,0,0,2,0,02/28/2015,neutral,12080,559,Purdue,11,True,6,4,2,win,406975,94,1523535,2015
0,0,2.0,1,2,2,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,03/10/2015,home,12080,101,CSUN,9,True,0,5,-5,loss,408836,94,1523535,2015
0,0,3.2,3,0,0,0,1,0,13,13,0,0,0,0,0,0,0,2,2,0,0,46,9,0,0,0,0,2,0,03/15/2015,away,12080,472,New Mexico St.,11,True,6,6,0,tie,410150,94,1523535,2015
0,0,1.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/18/2015,away,12080,97,Cal St. Fullerton,9,True,0,11,-11,loss,411016,94,1523535,2015
0,0,2.0,1,0,0,1,2,0,9,8,1,0,0,1,0,0,1,0,0,0,0,0,2,3,0,0,0,2,1,03/22/2015,away,12080,109,UC Irvine,11,True,3,4,-1,loss,412506,94,1523535,2015
0,0,2.0,2,1,1,3,0,0,10,6,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,3,0,03/24/2015,away,12080,101,CSUN,9,True,10,7,3,win,412833,94,1523535,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,03/31/2015,home,12080,111,UC Riverside,9,True,10,0,10,win,414497,94,1523535,2015
0,0,1.0,1,1,1,0,0,0,4,3,1,0,0,0,1,0,0,0,0,1,0,11,2,1,0,0,0,3,0,04/19/2015,away,12080,102,Sacramento St.,9,True,4,7,-3,loss,420633,94,1523535,2015
0,0,7.0,3,0,0,1,9,0,25,23,0,0,0,0,0,0,1,2,0,1,0,78,6,5,1,0,0,2,0,04/28/2015,home,12080,90,Cal Poly,9,True,5,4,1,win,422828,94,1523535,2015
0,0,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,10,1,0,0,0,1,2,1,05/02/2015,home,12080,502,Northern Colo.,9,True,6,5,1,win,423639,94,1523535,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,2,0,05/03/2015,home,12080,502,Northern Colo.,9,True,7,6,1,win,424192,94,1523535,2015
0,0,2.0,4,2,2,1,0,0,11,9,0,1,0,0,0,0,1,1,0,1,0,0,4,2,0,1,0,2,0,05/09/2015,away,12080,1104,Grand Canyon,9,True,2,4,-2,loss,424906,94,1523535,2015
0,0,6.2,3,3,0,1,2,0,28,23,0,0,0,0,0,2,0,0,0,2,0,0,11,6,0,1,0,2,0,05/14/2015,away,12080,136,Chicago St.,13,True,4,5,-1,loss,425409,94,1523535,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,2,0,05/22/2015,neutral,12080,1356,Seattle U,9,True,3,9,-6,loss,426178,94,1523535,2015
0,1,7.0,6,3,3,2,2,0,29,27,2,0,1,1,0,0,0,0,0,0,0,95,9,9,0,0,0,1,0,05/23/2015,neutral,12080,1356,Seattle U,10,True,6,5,1,win,426256,94,1523535,2015
0,0,2.2,2,2,1,3,1,0,14,10,0,0,0,0,0,0,0,1,1,1,0,57,5,2,0,0,0,2,1,05/29/2015,neutral,12080,110,UCLA,9,True,2,7,-5,loss,426333,94,1523535,2015
