App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,0,02/19/2022,home,15860,368,UMass Lowell,9,True,11,0,11,win,2168078,718,2680329,2022
1,1,4.0,0.0,2,0,0,3,6,0,17,14,0,0,0,0,0,0,0,0,0,0,0,80,1,4,0,0,0,1,1,0,02/23/2022,away,15860,483,Nicholls,9,True,7,5,2,win,2168795,718,2680329,2022
1,1,5.0,0.0,4,1,1,1,1,0,22,18,1,0,0,0,1,3,0,0,0,0,0,0,5,8,1,0,0,1,0,0,03/01/2022,away,15860,655,Southeastern La.,9,True,23,1,22,win,2169949,718,2680329,2022
1,1,5.1,0.0,8,6,3,0,4,0,24,23,2,0,0,1,0,0,0,0,0,1,0,77,6,5,0,1,0,1,2,0,03/09/2022,away,15860,664,Southern Miss.,9,True,2,7,-5,loss,2171524,718,2680329,2022
1,1,3.2,0.0,4,5,3,3,3,0,19,15,0,0,0,0,0,0,0,0,0,0,1,88,4,4,0,1,0,1,0,0,03/15/2022,away,15860,365,LSU,9,True,5,7,-2,loss,2172670,718,2680329,2022
1,1,5.0,0.0,6,3,2,1,6,0,23,19,4,0,0,0,1,2,0,0,0,0,1,83,4,4,1,0,0,1,2,0,03/23/2022,home,15860,655,Southeastern La.,9,True,7,6,1,win,2174343,718,2680329,2022
1,1,2.0,0.0,5,3,3,1,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,43,2,2,0,1,0,1,0,0,03/29/2022,away,15860,474,New Orleans,9,True,6,14,-8,loss,2175636,718,2680329,2022
1,0,2.1,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,3,0,0,0,25,3,3,0,0,0,2,0,0,04/02/2022,away,15860,404,Memphis,9,True,5,2,3,win,2176713,718,2680329,2022
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,04/08/2022,home,15860,651,South Fla.,9,True,8,5,3,win,2177557,718,2680329,2022
1,1,3.0,0.0,4,1,1,0,2,0,14,14,2,0,0,0,1,0,0,0,0,0,0,57,2,5,0,0,0,1,1,0,04/12/2022,away,15860,474,New Orleans,9,True,4,2,2,win,2178643,718,2680329,2022
1,0,0.1,0.0,3,4,4,1,0,0,5,4,1,0,0,1,0,0,0,2,2,0,0,11,0,1,0,0,0,2,0,0,04/16/2022,away,15860,288,Houston,9,True,9,10,-1,loss,2179766,718,2680329,2022
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,20,1,1,0,0,0,2,1,0,04/23/2022,home,15860,196,East Carolina,9,True,3,8,-5,loss,2180795,718,2680329,2022
1,1,2.2,0.0,4,3,2,3,3,0,15,11,0,0,0,1,1,1,0,0,0,0,0,57,0,4,0,1,0,1,2,0,04/26/2022,away,15860,646,South Alabama,9,True,1,8,-7,loss,2181721,718,2680329,2022
1,1,2.0,0.0,4,3,3,0,3,0,10,10,1,0,0,1,1,0,0,0,0,0,0,47,3,1,0,0,0,1,0,0,05/03/2022,home,15860,474,New Orleans,9,True,6,5,1,win,2182915,718,2680329,2022
1,0,2.2,0.0,6,6,6,3,2,0,17,14,1,0,0,0,0,0,0,0,0,0,0,58,1,5,0,0,0,2,0,0,05/10/2022,home,15860,646,South Alabama,9,True,11,7,4,win,2183853,718,2680329,2022
1,0,0.0,0.0,2,3,3,2,0,0,4,2,1,0,0,1,0,0,0,2,2,0,0,18,0,0,0,0,0,3,0,0,05/14/2022,away,15860,782,Wichita St.,9,True,8,18,-10,loss,2184136,718,2680329,2022
1,1,5.0,1,3,1,0,2,3,0,20,18,0,0,0,0,0,0,0,0,0,0,0,74,6,5,1,0,0,1,0,0,05/21/2022,home,15860,404,Memphis,9,True,11,1,10,win,2184757,718,2680329,2022
1,1,5.0,0.0,5,3,2,2,8,0,22,20,1,0,0,1,0,0,0,0,0,0,0,90,2,5,1,0,0,1,3,0,05/27/2022,neutral,15860,140,Cincinnati,9,True,13,5,8,win,2275388,718,2680329,2022
