App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,1,0,3,4,0,24,19,1,0,1,0,0,2,0,0,0,0,0,81,5,6,1,0,0,1,1,02/24/2018,neutral,12973,493,North Dakota St.,9,True,9,2,7,win,86899,127,1767613,2018
0,1,6.0,0.0,4,2,2,2,7,0,25,21,1,1,0,0,0,1,0,0,0,1,0,89,7,4,1,0,0,1,3,03/03/2018,away,12973,244,Furman,9,True,10,2,8,win,87868,127,1767613,2018
0,1,3.0,0.0,3,3,2,2,5,0,16,12,1,0,0,0,1,2,0,0,0,0,0,0,2,1,0,1,0,1,0,03/11/2018,home,12973,400,Massachusetts,9,True,2,4,-2,loss,90537,127,1767613,2018
0,1,3.2,0.0,6,8,7,6,6,0,23,15,1,0,0,0,1,1,0,0,0,0,1,0,1,3,0,1,0,1,2,03/17/2018,away,12973,361,LIU,9,True,4,15,-11,loss,91627,127,1767613,2018
0,1,6.2,0.0,6,3,3,4,6,0,30,24,0,0,0,0,0,0,0,0,0,2,0,0,8,4,1,0,0,1,2,03/24/2018,home,12973,222,Fairleigh Dickinson,9,True,9,5,4,win,93552,127,1767613,2018
0,1,5.0,0.0,8,2,2,0,4,0,21,21,2,0,0,0,0,0,0,0,0,0,0,62,1,8,0,1,0,1,0,03/31/2018,away,12973,272,Hartford,9,True,1,2,-1,loss,95088,127,1767613,2018
0,1,2.2,0.0,4,3,3,6,0,0,18,10,1,0,0,0,0,1,0,0,0,0,1,0,3,4,0,0,0,1,0,04/08/2018,away,12973,590,Sacred Heart,9,True,4,6,-2,loss,97304,127,1767613,2018
0,1,5.0,0.0,6,6,3,3,2,0,25,21,0,1,0,0,1,1,0,0,0,0,0,0,3,9,0,1,0,1,2,04/14/2018,home,12973,748,Wagner,9,True,4,6,-2,loss,99174,127,1767613,2018
0,1,2.1,0.0,4,1,1,3,1,0,14,9,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,1,04/22/2018,home,12973,361,LIU,9,True,1,3,-2,loss,101428,127,1767613,2018
0,0,4.0,0.0,2,0,0,1,1,0,14,13,1,0,0,0,1,0,0,0,0,0,0,53,4,6,0,0,0,2,0,04/28/2018,away,12973,81,Bryant,9,True,4,9,-5,loss,102572,127,1767613,2018
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,29,2,1,0,0,0,5,0,05/02/2018,away,12973,562,Quinnipiac,9,True,9,6,3,win,103672,127,1767613,2018
0,1,2.1,0.0,2,3,3,4,3,0,14,8,0,1,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,1,0,05/05/2018,home,12973,450,Mount St. Mary's,9,True,3,6,-3,loss,104609,127,1767613,2018
0,1,6.2,0.0,3,2,2,5,12,0,29,22,1,0,0,0,0,1,0,0,0,0,1,117,2,5,0,0,0,1,2,05/11/2018,away,12973,222,Fairleigh Dickinson,9,True,5,2,3,win,105430,127,1767613,2018
0,1,4.2,0.0,5,3,3,2,3,0,19,17,0,0,1,1,1,0,0,0,0,0,0,0,3,6,0,0,0,1,2,05/18/2018,home,12973,62,Binghamton,9,True,5,4,1,win,106288,127,1767613,2018
