App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,02/19/2022,home,15860,123,Castleton,9,True,17,4,13,win,2184983,390,2671171,2022
1,0,1.2,0.0,3,3,1,2,1,0,11,9,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,02/27/2022,home,15860,753,Washington Col.,9,True,8,20,-12,loss,2169764,390,2671171,2022
1,1,1.0,0.0,3,2,2,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,03/02/2022,neutral,15860,1115,Hanover,9,True,13,5,8,win,2255341,390,2671171,2022
1,0,4.0,0.0,2,0,0,2,7,0,16,14,0,0,0,0,0,0,0,0,0,0,0,66,4,1,0,0,1,2,0,0,03/04/2022,neutral,15860,12399,Gwynedd Mercy,9,True,7,0,7,win,2261206,390,2671171,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/08/2022,home,15860,565,Randolph-Macon,9,True,2,7,-5,loss,2171290,390,2671171,2022
1,0,2.0,0.0,3,2,2,2,2,0,10,8,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,03/13/2022,home,15860,325,Juniata,9,True,6,12,-6,loss,2172468,390,2671171,2022
1,0,1.0,0.0,2,1,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/15/2022,home,15860,75,Bridgewater (VA),9,True,7,4,3,win,2172776,390,2671171,2022
1,0,0.1,0.0,4,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/19/2022,home,15860,320,John Carroll,9,True,6,7,-1,loss,2173581,390,2671171,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,04/02/2022,home,15860,139,Chris. Newport,9,True,2,15,-13,loss,2185397,390,2671171,2022
1,0,0.2,0.0,3,4,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,04/06/2022,home,15860,389,Mary Baldwin,9,True,8,7,1,win,2174410,390,2671171,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,1,0,05/13/2022,away,15860,622,Salisbury,9,True,1,11,-10,loss,2273762,390,2671171,2022
