App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,454,Murray St.,9,True,11,3,8,win,1648077,527,1990931,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,454,Murray St.,9,True,18,3,15,win,1648281,527,1990931,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,26172,A&M-Corpus Christi,9,True,1,5,-4,loss,1648821,527,1990931,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,77,BYU,9,True,3,8,-5,loss,1649136,527,1990931,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,559,Purdue,9,True,3,2,1,win,1650381,527,1990931,2019
1,0,1.0,0.0,2,1,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,03/08/2019,home,14781,1045,DBU,9,True,8,13,-5,loss,1651505,527,1990931,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,308,Purdue Fort Wayne,9,True,20,4,16,win,1653525,527,1990931,2019
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,1,0,0,0,0,0,0,0,0,29,1,1,0,0,0,5,1,03/19/2019,away,14781,1004,Central Ark.,9,True,3,9,-6,loss,1654159,527,1990931,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,493,North Dakota St.,9,True,9,3,6,win,1656220,527,1990931,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,493,North Dakota St.,10,True,2,3,-1,loss,1656668,527,1990931,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,493,North Dakota St.,9,True,6,3,3,win,1656984,527,1990931,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,771,Western Ill.,9,True,5,8,-3,loss,1657633,527,1990931,2019
1,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,04/06/2019,away,14781,771,Western Ill.,9,True,3,7,-4,loss,1658081,527,1990931,2019
1,0,1.1,0.0,3,2,2,3,1,0,10,7,2,0,0,0,2,0,0,2,2,0,0,41,0,3,0,0,0,5,1,04/09/2019,away,14781,31,Arkansas,9,True,8,15,-7,loss,1658846,527,1990931,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,464,Omaha,9,True,8,7,1,win,1724699,527,1990931,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,522,Oklahoma,9,True,3,2,1,win,1660403,527,1990931,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,493,North Dakota St.,9,True,6,7,-1,loss,1665496,527,1990931,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,308,Purdue Fort Wayne,9,True,25,2,23,win,1662220,527,1990931,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,5,0,05/14/2019,home,14781,782,Wichita St.,9,True,2,4,-2,loss,1664656,527,1990931,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,464,Omaha,9,True,9,8,1,win,1664867,527,1990931,2019
