date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,740,VCU,9,True,3,5,-2,loss,3 - 5,587362,255,1,5.0,4,4,1,2,2,0,23,20,3,0,0,0,0,1,0,0,0,0,0,75,8,5,0,1,0,1,2,1323367,2014
02/23/2014,home,11620,459,UNC Greensboro,9,True,12,3,9,win,12 - 3,588515,255,1,5.1,7,2,2,0,6,0,24,23,2,0,0,0,0,1,0,0,0,0,0,84,5,5,1,0,0,1,4,1323367,2014
03/02/2014,home,11620,71,Bowling Green,9,True,8,5,3,win,8 - 5,589664,255,1,3.1,8,5,4,1,1,0,21,18,0,0,0,1,0,1,0,0,0,1,0,81,5,4,0,0,0,1,1,1323367,2014
03/08/2014,home,11620,749,Wake Forest,9,True,8,12,-4,loss,8 - 12,590611,255,1,1.0,3,2,2,1,1,0,7,5,2,0,0,0,0,1,0,2,2,0,0,26,1,0,0,0,0,2,0,1323367,2014
03/14/2014,home,11620,415,Miami (FL),9,True,8,10,-2,loss,8 - 10,592235,255,1,5.0,6,2,2,1,1,0,23,20,0,0,1,0,0,2,0,0,0,0,0,69,6,6,0,0,0,2,0,1323367,2014
03/21/2014,away,11620,457,North Carolina,11,True,2,3,-1,loss,2 - 3,594054,255,1,5.0,3,2,1,5,7,0,25,17,1,0,0,1,0,1,0,0,0,1,1,94,4,4,0,0,0,1,2,1323367,2014
03/28/2014,away,11620,545,Pittsburgh,13,True,3,4,-1,loss,3 - 4,595863,255,1,5.2,5,3,3,2,6,0,23,20,2,0,1,1,0,0,0,0,0,0,1,99,7,3,0,0,0,1,3,1323367,2014
04/04/2014,home,11620,193,Duke,9,True,7,4,3,win,7 - 4,597628,255,1,4.0,5,4,4,4,3,0,19,15,0,0,0,1,0,0,0,0,0,0,0,68,3,4,0,0,0,1,1,1323367,2014
04/11/2014,home,11620,234,Florida St.,9,True,5,3,2,win,5 - 3,599817,255,1,5.0,2,2,1,1,5,0,20,18,0,0,0,0,0,1,0,0,0,0,0,90,5,5,1,0,0,1,0,1323367,2014
04/18/2014,away,11620,392,Maryland,9,True,2,7,-5,loss,2 - 7,601935,255,1,6.1,4,4,3,2,6,0,26,20,0,0,0,0,0,2,0,0,0,2,0,98,5,7,0,1,0,1,2,1323367,2014
04/25/2014,away,11620,490,NC State,9,True,1,0,1,win,1 - 0,603967,255,1,7.1,2,0,0,0,4,0,24,24,1,0,0,0,0,0,0,0,0,0,0,105,8,10,1,0,0,1,0,1323367,2014
05/02/2014,home,11620,742,Virginia Tech,11,True,7,6,1,win,7 - 6,605804,255,1,5.1,8,4,1,3,4,0,26,22,1,0,0,0,0,0,0,0,0,1,0,104,5,5,0,0,0,1,1,1323367,2014
05/09/2014,away,11620,746,Virginia,9,True,3,4,-1,loss,3 - 4,607160,255,1,6.1,6,4,4,2,2,0,26,24,2,0,0,0,0,0,0,0,0,0,0,0,11,5,0,1,0,1,0,1323367,2014
05/15/2014,home,11620,651,South Fla.,9,True,0,8,-8,loss,0 - 8,607932,255,1,5.0,4,1,1,3,5,0,21,18,1,1,0,0,0,0,1,0,0,0,0,104,4,5,0,1,0,1,2,1323367,2014
05/21/2014,home,11620,415,Miami (FL),9,True,6,3,3,win,6 - 3,608508,255,1,7.0,7,3,3,2,5,0,29,27,1,0,1,0,0,0,0,0,0,0,0,107,5,10,1,0,0,1,0,1323367,2014
05/31/2014,home,11620,756,Washington,9,True,0,8,-8,loss,0 - 8,608899,255,1,5.2,8,5,5,4,6,0,29,22,1,0,0,1,0,2,1,0,0,1,0,0,5,4,0,1,0,1,3,1323367,2014
