App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,0,0,0,4,2,0,0,1,0,1,2,0,0,0,0,0,10,0,1,0,0,0,3,0,0,02/07/2021,home,15580,30090,Tex. A&M Int'l,9,True,3,12,-9,loss,2015977,30088,2319052,2021
1,0,0.1,0.0,0,2,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,02/26/2021,away,15580,767,West Tex. A&M,9,True,6,13,-7,loss,2016681,30088,2319052,2021
1,0,1.0,0.0,0,2,0,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,27,1,1,0,0,0,4,0,0,03/07/2021,home,15580,206,Eastern N.M.,8,True,3,7,-4,loss,2054962,30088,2319052,2021
1,0,1.1,0.0,0,2,0,2,0,0,8,5,0,0,0,0,0,0,0,2,0,0,1,22,1,3,0,0,0,5,0,0,03/21/2021,home,15580,0,Southwest (NM),9,True,8,13,-5,loss,2063339,30088,2319052,2021
1,0,0.1,0.0,1,1,0,1,1,0,3,2,0,0,0,0,1,0,0,3,2,0,0,16,0,0,0,0,0,2,0,0,03/27/2021,home,15580,30028,UT Tyler,9,True,5,15,-10,loss,2019415,30088,2319052,2021
1,0,1.2,0.0,1,2,2,1,2,0,8,6,0,0,0,0,0,1,0,1,1,0,0,29,0,2,0,0,0,3,1,0,04/01/2021,away,15580,30105,Ark.-Fort Smith,9,True,1,9,-8,loss,2067149,30088,2319052,2021
1,0,0.1,0.0,2,4,4,1,1,0,5,3,0,0,0,0,0,1,0,2,0,0,0,18,0,0,0,0,0,4,0,0,04/09/2021,home,15580,30179,Okla. Christian,9,True,13,23,-10,loss,2020539,30088,2319052,2021
1,0,0.0,0.0,4,3,3,1,0,0,5,4,1,1,0,0,0,0,0,2,2,0,0,24,0,0,0,0,0,8,0,0,04/11/2021,home,15580,30179,Okla. Christian,9,True,11,17,-6,loss,2020986,30088,2319052,2021
1,0,1.0,0.0,4,4,4,1,2,0,9,7,0,0,0,0,0,1,0,1,1,0,0,40,0,1,0,0,0,6,0,0,04/24/2021,home,15580,30177,Lubbock Christian,9,True,4,16,-12,loss,2022207,30088,2319052,2021
1,0,2.1,0.0,5,5,5,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,41,2,2,0,0,0,4,1,0,05/08/2021,home,15580,1334,St. Edward's,9,True,5,19,-14,loss,2077816,30088,2319052,2021
