App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,2,2,1,4,4,0,15,11,1,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,1,1,02/15/2019,home,14781,99,Long Beach St.,9,True,8,2,6,win,1647661,235,1866414,2019
1,1,4.0,0.0,6,2,2,1,3,0,19,18,1,0,0,1,0,0,0,0,0,0,0,92,4,4,0,0,0,1,2,02/22/2019,home,14781,415,Miami (FL),9,True,2,5,-3,loss,1648651,235,1866414,2019
1,1,5.0,0.0,2,3,1,4,6,0,23,18,0,0,0,1,0,0,0,0,0,0,1,94,4,5,1,0,0,1,2,03/01/2019,home,14781,792,Winthrop,9,True,16,4,12,win,1649999,235,1866414,2019
1,1,5.1,0.0,6,3,3,1,2,0,23,22,2,0,0,2,0,0,0,0,0,0,0,75,4,10,1,0,0,1,1,03/10/2019,home,14781,813,Yale,9,True,4,3,1,win,1652228,235,1866414,2019
1,1,6.0,0.0,6,2,2,1,1,0,25,23,2,0,0,0,0,0,0,0,0,1,0,84,10,7,1,0,0,1,1,03/16/2019,home,14781,430,Mississippi St.,9,True,4,2,2,win,1653658,235,1866414,2019
1,1,5.0,0.0,5,8,8,3,5,0,24,20,0,0,0,2,0,1,0,0,0,0,0,92,4,6,0,1,0,1,2,03/23/2019,away,14781,736,Vanderbilt,9,True,4,14,-10,loss,1654735,235,1866414,2019
1,1,3.1,0.0,3,2,2,3,3,0,18,13,0,0,0,1,0,2,0,0,0,0,0,68,3,4,0,0,0,1,1,03/30/2019,home,14781,8,Alabama,9,True,12,3,9,win,1656310,235,1866414,2019
1,1,3.2,0.0,4,5,0,4,5,0,20,15,1,0,0,0,1,1,0,0,0,0,0,0,2,3,0,1,0,1,1,04/06/2019,away,14781,433,Ole Miss,9,True,4,16,-12,loss,1723521,235,1866414,2019
1,1,4.2,0.0,5,4,4,1,2,0,22,20,2,0,0,1,0,1,0,0,0,0,0,89,4,8,0,0,0,1,0,04/13/2019,home,14781,648,South Carolina,9,True,6,4,2,win,1659417,235,1866414,2019
1,0,2.1,0.0,3,2,1,1,1,0,11,10,1,0,0,1,0,0,0,0,0,0,0,39,1,5,0,0,0,3,0,04/20/2019,away,14781,365,LSU,9,True,2,11,-9,loss,1661178,235,1866414,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,06/02/2019,neutral,14781,1045,DBU,9,True,8,9,-1,loss,1733677,235,1866414,2019
