App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,4,3,3,1,2,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,02/17/2018,neutral,12973,23121,Texas-Dallas,9,True,3,7,-4,loss,85633,755,1974452,2018
0,0,0.2,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,02/18/2018,away,12973,1124,Hendrix,10,True,2,3,-1,loss,85815,755,1974452,2018
0,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,1,2,02/28/2018,home,12973,1111,Greenville,9,True,3,2,1,win,87443,755,1974452,2018
0,0,3.0,0.0,2,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,45,2,4,1,0,0,2,2,03/03/2018,home,12973,84,Buena Vista,9,True,15,4,11,win,88045,755,1974452,2018
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,2,1,03/10/2018,neutral,12973,779,Wheaton (MA),9,True,5,4,1,win,90022,755,1974452,2018
0,0,2.0,0.0,2,1,1,2,4,0,10,7,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,1,03/12/2018,neutral,12973,530,Oswego St.,9,True,15,2,13,win,90662,755,1974452,2018
0,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,25,1,4,0,0,0,2,2,03/14/2018,neutral,12973,623,Salve Regina,9,True,6,1,5,win,90967,755,1974452,2018
0,0,2.0,0.0,3,3,0,0,3,0,11,11,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,3,1,03/17/2018,home,12973,150,Coe,9,True,11,9,2,win,91594,755,1974452,2018
0,0,6.0,0.0,2,0,0,0,8,0,19,19,0,0,0,0,0,0,0,0,0,0,0,70,5,3,1,0,0,2,5,03/21/2018,away,12973,1111,Greenville,9,True,15,4,11,win,92684,755,1974452,2018
0,0,3.0,0.0,2,0,0,0,2,0,12,10,0,0,0,0,0,1,0,1,0,1,0,41,3,4,0,0,1,2,2,03/30/2018,away,12973,479,NYU,9,True,4,1,3,win,94763,755,1974452,2018
0,0,4.0,0.0,5,0,0,0,4,0,17,17,1,0,0,0,0,0,0,0,0,0,0,59,3,5,0,0,1,2,2,04/01/2018,away,12973,479,NYU,9,True,3,0,3,win,95693,755,1974452,2018
0,0,4.1,0.0,4,3,2,3,3,0,20,17,1,0,0,0,0,0,0,2,2,0,0,81,4,5,1,0,0,2,2,04/08/2018,away,12973,217,Emory,9,True,11,7,4,win,97370,755,1974452,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,0,4,0,04/21/2018,home,12973,122,CWRU,9,True,4,3,1,win,100511,755,1974452,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,3,0,04/22/2018,home,12973,122,CWRU,9,True,0,4,-4,loss,101114,755,1974452,2018
0,0,3.0,0.0,7,4,3,2,5,0,18,16,2,0,0,0,0,0,0,0,0,0,0,68,4,0,1,0,0,2,1,04/28/2018,home,12973,73,Brandeis,9,True,7,5,2,win,102535,755,1974452,2018
