date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,288,Houston,9,True,1,4,-3,loss,1 - 4,658174,500,1,3.0,3,0,0,2,5,0,13,11,0,0,0,0,0,0,0,2,0,0,0,58,1,2,0,0,0,2,2,1422304,2013
02/22/2013,away,11320,702,UT Arlington,9,True,8,10,-2,loss,8 - 10,659028,500,1,0.2,1,2,2,2,1,0,5,3,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,1,1422304,2013
03/04/2013,home,11320,596,St. Bonaventure,10,True,6,5,1,win,6 - 5,661343,500,1,1.0,1,3,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1422304,2013
03/08/2013,away,11320,523,Old Dominion,9,True,4,11,-7,loss,4 - 11,661908,500,1,0.2,0,1,0,0,1,0,5,3,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,4,1,1422304,2013
04/03/2013,home,11320,400,Massachusetts,9,True,3,1,2,win,3 - 1,669063,500,1,7.0,3,1,0,2,4,0,26,23,0,0,0,0,0,1,0,0,0,0,0,0,12,3,1,0,0,1,3,1422304,2013
04/10/2013,home,11320,275,Harvard,9,True,10,2,8,win,10 - 2,671310,500,1,7.0,6,1,0,0,8,0,28,27,0,0,0,1,0,0,0,0,0,1,0,0,7,5,1,0,0,1,3,1422304,2013
04/17/2013,away,11320,220,Fairfield,9,True,10,6,4,win,10 - 6,673260,500,1,4.0,3,2,2,2,4,0,16,12,0,0,0,0,0,0,0,0,0,1,1,71,3,4,0,0,0,1,1,1422304,2013
04/26/2013,home,11320,254,Georgia St.,13,True,6,5,1,win,6 - 5,675596,500,1,7.0,2,0,0,4,8,0,27,22,0,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,1,3,1422304,2013
05/03/2013,away,11320,460,UNCW,9,True,6,7,-1,loss,6 - 7,677504,500,1,3.0,7,6,6,5,3,0,23,15,3,0,1,1,0,1,0,0,0,1,1,89,4,3,0,1,0,1,0,1422304,2013
05/10/2013,home,11320,180,Delaware,9,True,1,6,-5,loss,1 - 6,678812,500,1,6.0,7,5,3,1,4,0,26,24,1,0,2,0,0,1,0,0,0,0,0,0,8,4,0,1,0,1,2,1422304,2013
05/16/2013,away,11320,711,Towson,9,True,1,14,-13,loss,1 - 14,679570,500,1,2.1,9,8,7,1,0,0,17,15,1,0,3,0,0,1,0,0,0,0,0,56,1,5,0,1,0,1,0,1422304,2013
05/24/2013,home,11320,460,UNCW,11,True,5,4,1,win,5 - 4,680313,500,1,4.1,2,0,0,2,7,0,18,15,0,0,0,0,0,0,0,3,0,1,0,66,4,2,1,0,0,3,3,1422304,2013
