date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,519,Ohio,9,True,5,1,4,win,5 - 1,658177,14927,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1203140,2013
02/17/2013,home,11320,735,Valparaiso,9,True,7,3,4,win,7 - 3,658523,14927,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,1203140,2013
02/19/2013,home,11320,736,Vanderbilt,9,True,3,9,-6,loss,3 - 9,658721,14927,1,0.2,5,3,3,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1203140,2013
02/26/2013,home,11320,772,Western Ky.,9,True,13,4,9,win,13 - 4,659968,14927,1,1.0,2,3,3,3,1,0,8,5,1,1,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,2,1,1203140,2013
03/03/2013,home,11320,299,Illinois St.,9,True,3,14,-11,loss,3 - 14,660917,14927,1,1.0,3,5,2,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1203140,2013
03/22/2013,away,11320,202,Eastern Ky.,9,True,14,1,13,win,14 - 1,665689,14927,1,1.0,2,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,4,0,1203140,2013
04/03/2013,home,11320,219,Evansville,9,True,3,1,2,win,3 - 1,669040,14927,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1203140,2013
04/07/2013,away,11320,695,UT Martin,9,True,11,2,9,win,11 - 2,670573,14927,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,1203140,2013
04/09/2013,away,11320,28600,Lipscomb,9,True,3,5,-2,loss,3 - 5,671037,14927,1,3.0,3,0,0,0,3,0,12,11,0,0,0,0,0,0,0,0,0,1,0,44,4,2,0,0,0,2,1,1203140,2013
04/14/2013,home,11320,660,SIUE,9,True,25,7,18,win,25 - 7,672496,14927,1,1.0,2,2,2,2,2,0,7,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1203140,2013
04/16/2013,away,11320,419,Middle Tenn.,9,True,9,12,-3,loss,9 - 12,673085,14927,1,1.1,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,1,0,0,0,17,2,1,0,0,0,5,0,1203140,2013
04/20/2013,away,11320,43,Austin Peay,9,True,3,5,-2,loss,3 - 5,673834,14927,1,2.0,3,3,2,3,3,0,12,8,1,0,0,0,0,0,0,0,0,0,1,41,0,2,0,1,0,2,1,1203140,2013
04/21/2013,away,11320,43,Austin Peay,9,True,6,10,-4,loss,6 - 10,674622,14927,1,0.2,2,1,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,0,1203140,2013
05/01/2013,away,11320,659,Southern Ill.,10,True,1,2,-1,loss,1 - 2,677274,14927,1,0.2,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,20,1,1,0,0,0,3,0,1203140,2013
05/07/2013,away,11320,406,Mercer,9,True,1,11,-10,loss,1 - 11,678551,14927,1,2.2,7,6,6,1,3,0,16,14,1,0,1,0,0,1,0,0,0,0,0,64,0,4,0,1,0,2,0,1203140,2013
05/17/2013,away,11320,692,Tennessee Tech,9,True,6,14,-8,loss,6 - 14,679800,14927,1,4.2,7,3,1,0,3,0,23,22,2,0,0,1,0,0,0,1,1,0,1,79,2,9,0,0,0,2,1,1203140,2013
