App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,2,2,0,3,0,12,10,1,0,0,0,0,0,0,0,0,2,0,49,3,2,0,0,0,1,1,0,03/05/2022,away,15860,8404,Hood,9,True,5,2,3,win,2188165,200,2134756,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,7,2,0,03/11/2022,away,15860,30029,Purchase,9,True,10,3,7,win,2171494,200,2134756,2022
1,1,2.2,0.0,4,2,1,2,1,0,16,13,1,0,0,0,2,1,0,0,0,0,0,54,4,2,0,0,0,1,0,0,03/16/2022,neutral,15860,724,Merchant Marine,11,True,7,6,1,win,2218190,200,2134756,2022
1,0,2.1,0.0,6,0,0,0,4,0,12,12,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,1,0,03/18/2022,neutral,15860,803,Wis.-Stout,9,True,24,9,15,win,2173176,200,2134756,2022
1,1,5.0,0.0,6,2,2,0,2,0,23,21,0,0,0,0,0,2,0,0,0,0,0,85,8,5,1,0,0,1,2,0,03/23/2022,away,15860,777,Westfield St.,9,True,8,2,6,win,2174354,200,2134756,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,1,1,0,0,0,4,1,0,03/27/2022,home,15860,467,New England Col.,9,True,3,7,-4,loss,2174537,200,2134756,2022
1,0,2.0,0.0,1,0,0,0,4,0,9,8,0,0,0,0,0,1,0,0,0,0,0,28,2,0,0,0,0,2,1,0,04/02/2022,neutral,15860,548,Plymouth St.,9,True,14,1,13,win,2185624,200,2134756,2022
1,1,6.0,0.0,1,0,0,0,9,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,3,0,04/12/2022,home,15860,770,WestConn,9,True,23,2,21,win,2178768,200,2134756,2022
1,0,2.0,0.0,1,0,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,3,1,0,04/15/2022,away,15860,662,Southern Me.,9,True,6,4,2,win,2268072,200,2134756,2022
1,1,5.1,0.0,2,1,1,3,11,0,21,18,1,0,0,0,1,0,0,0,0,0,0,86,5,0,1,0,0,1,2,0,04/20/2022,home,15860,382,Manhattanville,9,True,3,1,2,win,2268860,200,2134756,2022
1,1,6.0,0.0,5,0,0,0,1,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,0,0,04/25/2022,away,15860,770,WestConn,9,True,11,0,11,win,2270181,200,2134756,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,1,2,1,0,04/30/2022,home,15860,583,Roger Williams,9,True,5,2,3,win,2268495,200,2134756,2022
1,0,2.1,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,2,1,0,0,30,2,1,0,0,0,2,0,0,05/03/2022,away,15860,330,Keene St.,9,True,8,6,2,win,2182948,200,2134756,2022
1,0,1.0,0.0,1,2,2,1,1,0,5,3,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,2,1,0,05/06/2022,home,15860,401,UMass Boston,9,True,14,7,7,win,2183191,200,2134756,2022
1,1,7.0,1,5,1,1,1,5,0,28,26,0,0,0,0,1,1,0,0,0,0,0,99,11,4,1,0,0,1,1,0,05/14/2022,away,15860,656,UMass Dartmouth,9,True,16,1,15,win,2274545,200,2134756,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,1,3,0,0,05/20/2022,neutral,15860,686,Swarthmore,9,True,10,7,3,win,2274980,200,2134756,2022
1,1,7.0,0.0,6,3,3,1,2,0,27,25,0,0,0,0,0,0,0,0,0,1,0,78,12,6,0,0,0,1,0,0,05/22/2022,neutral,15860,420,Middlebury,9,True,5,4,1,win,2275273,200,2134756,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,0,06/03/2022,neutral,15860,46,Baldwin Wallace,9,True,10,3,7,win,2275962,200,2134756,2022
1,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,2,1,0,06/04/2022,neutral,15860,1162,LaGrange,9,True,4,3,1,win,2276146,200,2134756,2022
1,1,4.0,0.0,5,1,1,0,3,0,17,17,0,0,0,0,2,0,0,0,0,0,0,63,2,7,0,0,0,1,0,0,06/06/2022,neutral,15860,1162,LaGrange,9,True,8,1,7,win,2276147,200,2134756,2022
