date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,315,Jacksonville St.,9,True,2,1,1,win,2 - 1,658154,1157,1,1.2,2,1,1,1,1,0,9,6,1,0,0,0,0,1,0,0,0,0,1,26,0,4,0,0,0,2,1,1315786,2013
02/23/2013,home,11320,563,Radford,9,True,2,4,-2,loss,2 - 4,659361,1157,1,2.0,1,0,0,1,5,0,7,6,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,3,2,1315786,2013
03/01/2013,away,11320,419,Middle Tenn.,9,True,1,11,-10,loss,1 - 11,660276,1157,1,0.2,2,2,2,2,1,0,6,4,1,0,0,1,0,0,0,2,2,0,0,21,1,0,0,0,0,2,1,1315786,2013
03/09/2013,home,11320,219,Evansville,9,True,6,3,3,win,6 - 3,662180,1157,1,0.2,1,3,3,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,1315786,2013
03/19/2013,home,11320,632,Savannah St.,9,True,11,2,9,win,11 - 2,665155,1157,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,6,1,1315786,2013
03/24/2013,home,11320,505,Northern Ky.,9,True,14,4,10,win,14 - 4,666568,1157,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,1,1315786,2013
04/03/2013,away,11320,255,Georgia Tech,9,True,1,9,-8,loss,1 - 9,669110,1157,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,1315786,2013
04/09/2013,away,11320,254,Georgia St.,9,True,5,12,-7,loss,5 - 12,671021,1157,1,0.2,3,4,4,1,1,0,6,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1315786,2013
04/14/2013,home,11320,316,Jacksonville,9,True,10,12,-2,loss,10 - 12,672430,1157,1,2.2,1,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,4,2,0,0,0,3,2,1315786,2013
04/17/2013,away,11320,253,Ga. Southern,9,True,8,3,5,win,8 - 3,673299,1157,1,3.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,3,1,1,0,0,2,1,1315786,2013
04/21/2013,away,11320,2711,North Florida,9,True,3,14,-11,loss,3 - 14,674602,1157,1,0.1,5,5,5,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,0,1315786,2013
05/01/2013,home,11320,769,Western Caro.,9,True,3,9,-6,loss,3 - 9,677260,1157,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,6,0,1315786,2013
05/16/2013,away,11320,28600,Lipscomb,9,True,1,6,-5,loss,1 - 6,679610,1157,1,1.2,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,3,0,1315786,2013
05/25/2013,home,11320,28600,Lipscomb,9,True,4,2,2,win,4 - 2,680386,1157,1,3.0,1,0,0,1,3,0,11,10,0,0,0,1,0,0,0,2,0,0,0,48,5,1,0,0,1,2,2,1315786,2013
