App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,1,1,1,5,0,20,19,0,1,0,0,1,0,0,0,0,0,0,0,3,7,0,0,0,1,3,02/20/2016,home,12360,1461,Wilmington (OH),9,True,2,1,1,win,292958,132,1548851,2016
0,1,6.0,0.0,2,1,0,1,5,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,1,02/28/2016,home,12360,1050,Defiance,9,True,6,2,4,win,294482,132,1548851,2016
0,1,5.1,0.0,6,2,2,3,1,0,25,22,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,1,0,03/05/2016,away,12360,28593,Birmingham-So.,9,True,0,4,-4,loss,295372,132,1548851,2016
0,1,4.0,0.0,8,9,5,0,6,0,23,23,0,0,1,1,1,0,0,0,0,0,0,0,1,4,0,1,0,1,2,03/11/2016,home,12360,426,Millsaps,9,True,3,14,-11,loss,297128,132,1548851,2016
0,1,6.0,0.0,8,1,1,0,1,0,24,24,1,0,1,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,03/19/2016,home,12360,973,Berry,9,True,10,6,4,win,299207,132,1548851,2016
0,1,6.0,0.0,9,4,3,0,4,0,28,26,2,0,0,0,0,0,0,0,0,0,2,0,2,11,0,1,0,1,0,03/26/2016,home,12360,2713,Oglethorpe,9,True,2,5,-3,loss,301259,132,1548851,2016
0,1,7.0,0.0,12,7,6,1,4,0,34,30,4,0,0,0,2,0,0,0,0,1,2,99,4,11,0,1,0,1,2,04/02/2016,away,12360,1124,Hendrix,9,True,2,10,-8,loss,302674,132,1548851,2016
0,1,7.0,0.0,6,5,5,1,3,0,28,27,0,0,0,0,1,0,0,0,0,0,0,0,13,4,0,1,0,1,1,04/09/2016,home,12360,573,Rhodes,9,True,1,5,-4,loss,304450,132,1548851,2016
0,1,4.1,0.0,10,7,7,1,0,0,22,20,3,0,0,0,1,0,0,0,0,1,0,0,5,5,0,1,0,1,0,04/16/2016,away,12360,652,Sewanee,9,True,7,9,-2,loss,306923,132,1548851,2016
0,1,5.2,0.0,7,3,3,4,2,0,28,24,1,1,0,0,1,0,0,0,0,0,0,0,7,7,0,0,0,1,1,04/23/2016,neutral,12360,2713,Oglethorpe,9,True,4,5,-1,loss,309063,132,1548851,2016
