App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,2,0,0,1,7,0,16,15,1,0,0,0,1,0,0,3,2,0,0,63,2,4,1,0,0,4,2,02/19/2017,home,12560,505,Northern Ky.,9,True,8,5,3,win,206681,115,1773767,2017
0,0,5.1,0.0,1,2,1,2,3,0,21,16,1,0,0,0,0,3,0,2,0,0,0,81,5,5,1,0,0,3,3,02/25/2017,home,12560,562,Quinnipiac,9,True,10,7,3,win,207643,115,1773767,2017
0,0,3.1,0.0,1,2,2,6,8,0,16,10,0,0,0,1,0,0,0,2,0,0,0,80,0,1,0,0,0,2,5,03/03/2017,home,12560,518,Ohio St.,9,True,7,2,5,win,208503,115,1773767,2017
0,1,4.0,0.0,1,2,2,4,2,0,18,13,1,0,0,0,1,1,0,0,0,0,0,70,4,6,0,0,0,1,2,03/08/2017,away,12560,253,Ga. Southern,9,True,8,9,-1,loss,209802,115,1773767,2017
0,1,4.0,0.0,4,0,0,1,4,0,16,15,1,0,0,0,0,0,0,0,0,0,0,56,3,4,1,0,0,1,1,03/14/2017,home,12560,576,Rider,9,True,7,5,2,win,211445,115,1773767,2017
0,0,0.2,0.0,1,1,1,2,0,0,6,3,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,3,0,03/18/2017,away,12560,167,Cornell,9,True,2,3,-1,loss,212454,115,1773767,2017
0,0,0.2,0.0,3,3,2,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,42,0,1,0,0,0,3,0,03/21/2017,away,12560,490,NC State,9,True,9,8,1,win,212953,115,1773767,2017
0,0,1.2,0.0,0,0,0,2,2,0,7,4,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,03/25/2017,away,12560,1092,Gardner-Webb,9,True,7,2,5,win,214273,115,1773767,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,2,04/02/2017,home,12560,48,Charleston So.,9,True,3,2,1,win,216492,115,1773767,2017
0,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,31,0,1,0,0,1,5,1,04/04/2017,away,12560,460,UNCW,9,True,4,2,2,win,216645,115,1773767,2017
0,0,0.1,0.0,1,1,1,1,0,0,4,1,0,0,0,0,1,1,0,3,3,0,1,16,0,1,0,0,0,2,0,04/09/2017,away,12560,19651,High Point,9,True,7,9,-2,loss,218131,115,1773767,2017
0,0,3.2,0.0,2,2,2,3,3,0,16,12,1,0,0,0,1,0,0,2,0,1,0,73,5,3,0,0,0,2,1,04/15/2017,home,12560,563,Radford,9,True,4,7,-3,loss,220374,115,1773767,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,4,1,04/18/2017,away,12560,489,N.C. Central,9,True,4,2,2,win,220856,115,1773767,2017
0,0,2.0,0.0,1,2,1,3,2,0,12,7,1,0,0,0,1,1,0,2,2,0,1,46,0,4,0,0,0,2,1,04/23/2017,home,12560,456,UNC Asheville,9,True,9,11,-2,loss,222522,115,1773767,2017
0,0,0.1,0.0,1,0,0,1,1,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,04/26/2017,away,12560,457,North Carolina,9,True,1,7,-6,loss,222820,115,1773767,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,6,0,05/02/2017,home,12560,742,Virginia Tech,9,True,7,2,5,win,224535,115,1773767,2017
0,0,0.2,0.0,1,3,3,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/07/2017,away,12560,355,Liberty,9,True,1,7,-6,loss,225396,115,1773767,2017
0,0,0.1,0.0,4,3,3,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/09/2017,away,12560,193,Duke,9,True,0,9,-9,loss,225793,115,1773767,2017
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,05/10/2017,away,12560,489,N.C. Central,9,True,15,4,11,win,225919,115,1773767,2017
0,0,1.0,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,3,0,05/16/2017,away,12560,196,East Carolina,9,True,6,14,-8,loss,226681,115,1773767,2017
0,0,3.0,0.0,3,0,0,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,49,0,7,0,0,0,2,1,05/19/2017,home,12560,363,Longwood,9,True,11,0,11,win,227102,115,1773767,2017
