App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,1,2,0,14,12,1,0,0,1,0,1,0,0,0,0,0,33,4,2,1,0,0,2,1,0,02/12/2022,home,15860,783,Widener,9,True,8,5,3,win,2167602,637,2331309,2022
1,0,3.1,0.0,2,0,0,2,2,0,12,8,0,0,0,0,0,1,0,0,0,1,0,51,3,2,0,0,0,2,0,0,02/20/2022,home,15860,16142,Misericordia,10,True,7,6,1,win,2185096,637,2331309,2022
1,0,4.0,0.0,4,1,0,0,5,0,16,16,2,0,0,0,0,0,0,0,0,0,0,53,5,2,1,0,0,2,0,0,02/26/2022,home,15860,351,Lebanon Valley,9,True,6,5,1,win,2169349,637,2331309,2022
1,1,6.0,0.0,7,0,0,2,6,0,24,22,0,0,0,0,0,0,0,0,0,0,0,93,6,3,1,0,0,1,1,1,03/04/2022,home,15860,30047,Keystone,9,True,13,4,9,win,2170249,637,2331309,2022
1,1,4.0,0.0,5,6,5,3,0,0,19,16,1,0,0,0,1,0,0,0,0,0,0,63,6,4,0,0,0,1,0,1,03/13/2022,away,15860,1112,Guilford,9,True,16,9,7,win,2172570,637,2331309,2022
1,1,6.2,0.0,6,7,7,1,5,0,28,26,1,0,0,1,1,1,0,0,0,0,0,95,10,5,1,0,0,1,2,0,03/19/2022,neutral,15860,30170,Alfred St.,9,True,11,9,2,win,2173787,637,2331309,2022
1,1,6.0,0.0,4,2,1,1,10,0,24,22,2,0,0,0,1,1,0,0,0,0,0,72,3,4,1,0,0,1,2,0,03/26/2022,away,15860,745,Va. Wesleyan,9,True,12,4,8,win,2175039,637,2331309,2022
1,1,4.1,0.0,8,3,3,0,4,0,21,20,1,0,0,2,0,1,0,0,0,0,0,78,4,4,0,1,0,1,0,0,04/02/2022,home,15860,578,Roanoke,9,True,2,12,-10,loss,2176625,637,2331309,2022
1,0,0.2,0.0,3,2,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,04/06/2022,away,15860,203,East. Mennonite,9,True,12,11,1,win,2177445,637,2331309,2022
1,1,3.2,0.0,7,3,3,2,6,0,19,16,1,0,0,0,1,0,0,0,0,1,0,76,4,0,0,0,0,1,2,0,04/09/2022,home,15860,565,Randolph-Macon,9,True,8,6,2,win,2186795,637,2331309,2022
1,1,5.0,0.0,7,2,2,2,1,0,23,21,2,1,0,0,1,0,0,0,0,0,0,84,6,7,1,0,0,1,0,0,04/16/2022,home,15860,225,Ferrum,9,True,8,2,6,win,2179819,637,2331309,2022
1,1,3.0,0.0,6,3,3,3,4,0,19,14,1,0,0,0,0,2,0,0,0,0,0,87,2,2,0,0,0,1,1,0,04/23/2022,away,15860,374,Lynchburg,9,True,13,11,2,win,2180983,637,2331309,2022
1,1,6.1,0.0,3,3,3,2,2,0,22,19,2,0,0,0,0,1,0,0,0,0,0,0,9,5,1,0,0,1,0,0,04/30/2022,away,15860,269,Hampden-Sydney,9,True,11,5,6,win,2182422,637,2331309,2022
1,1,6.0,0.0,7,3,3,3,7,0,25,22,0,1,0,0,0,0,0,0,0,0,0,102,5,3,1,0,0,1,4,0,05/13/2022,neutral,15860,75,Bridgewater (VA),9,True,9,3,6,win,2274352,637,2331309,2022
1,1,9.0,1,5,3,3,0,8,0,32,32,0,0,0,2,0,0,0,0,0,0,0,115,13,6,1,0,0,1,1,0,05/20/2022,home,15860,1340,St. Joseph's (L.I.),9,True,10,3,7,win,2274971,637,2331309,2022
