date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,260,Gonzaga,9,True,8,10,-2,loss,8 - 10,756125,463,1,1.0,1,2,1,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,0,2,0,1216018,2012
02/19/2012,home,10942,260,Gonzaga,9,True,4,5,-1,loss,4 - 5,756311,463,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,3,0,1216018,2012
02/26/2012,home,10942,465,UNLV,9,True,8,7,1,win,8 - 7,757635,463,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,4,0,1216018,2012
03/03/2012,home,10942,472,New Mexico St.,9,True,6,4,2,win,6 - 4,758694,463,1,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,5,1,1216018,2012
03/04/2012,away,10942,428,Minnesota,9,True,10,3,7,win,10 - 3,758844,463,1,0.2,0,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1216018,2012
03/06/2012,home,10942,327,Kansas St.,9,True,9,6,3,win,9 - 6,759466,463,1,1.0,1,3,1,1,1,0,6,4,0,0,0,0,0,0,0,1,0,1,0,27,2,0,0,0,0,5,0,1216018,2012
03/09/2012,home,10942,107,California,11,True,8,11,-3,loss,8 - 11,760055,463,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,1,2,1,0,0,14,0,0,0,0,0,7,0,1216018,2012
03/10/2012,home,10942,107,California,9,True,12,5,7,win,12 - 5,760433,463,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,1216018,2012
03/12/2012,home,10942,107,California,9,True,9,5,4,win,9 - 5,761407,463,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,1216018,2012
03/15/2012,home,10942,366,Louisiana Tech,9,True,9,2,7,win,9 - 2,762148,463,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,1216018,2012
03/20/2012,home,10942,502,Northern Colo.,9,True,12,3,9,win,12 - 3,763867,463,1,1.0,2,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,0,1216018,2012
03/25/2012,home,10942,301,Illinois,9,True,13,3,10,win,13 - 3,765562,463,1,1.0,1,1,1,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,23,1,1,0,0,0,2,0,1216018,2012
03/27/2012,home,10942,327,Kansas St.,9,True,6,3,3,win,6 - 3,766101,463,1,2.0,3,2,1,2,0,0,12,10,0,0,0,1,0,0,0,0,0,0,0,39,3,3,0,0,0,2,0,1216018,2012
03/30/2012,away,10942,509,Northwestern,9,True,7,4,3,win,7 - 4,766755,463,1,0.2,2,1,1,0,1,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1216018,2012
04/03/2012,away,10942,327,Kansas St.,9,True,6,0,6,win,6 - 0,768362,463,1,4.0,1,0,0,2,3,0,15,13,0,0,0,2,0,0,0,0,0,0,0,49,1,8,1,0,0,1,1,1216018,2012
04/06/2012,home,10942,312,Iowa,9,True,3,4,-1,loss,3 - 4,769105,463,1,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,3,2,1,0,4,1,0,0,0,0,2,0,1216018,2012
04/08/2012,home,10942,312,Iowa,9,True,9,8,1,win,9 - 8,770424,463,1,0.1,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,3,1,1216018,2012
04/13/2012,away,10942,518,Ohio St.,9,True,2,10,-8,loss,2 - 10,771388,463,1,0.1,3,7,7,3,0,0,9,4,0,1,0,1,0,2,0,0,0,0,0,36,1,0,0,1,0,1,0,1216018,2012
04/20/2012,home,10942,559,Purdue,9,True,5,8,-3,loss,5 - 8,773848,463,1,1.1,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,3,0,1216018,2012
04/22/2012,home,10942,559,Purdue,9,True,3,8,-5,loss,3 - 8,775129,463,1,1.0,1,1,1,0,0,0,5,5,0,0,1,1,0,0,0,2,2,0,0,19,1,2,0,0,0,2,0,1216018,2012
04/24/2012,away,10942,169,Creighton,9,True,4,1,3,win,4 - 1,775469,463,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,1216018,2012
04/28/2012,home,10942,94,CSU Bakersfield,11,True,3,2,1,win,3 - 2,776714,463,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,3,1,1216018,2012
05/06/2012,away,10942,306,Indiana,9,True,5,7,-2,loss,5 - 7,778802,463,1,1.2,1,1,1,1,1,0,7,4,0,0,0,0,0,0,0,2,0,2,0,16,3,1,0,0,0,2,0,1216018,2012
05/08/2012,away,10942,169,Creighton,9,True,1,8,-7,loss,1 - 8,778930,463,1,3.0,2,0,0,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,36,3,4,0,0,0,2,1,1216018,2012
05/12/2012,home,10942,428,Minnesota,9,True,8,7,1,win,8 - 7,779403,463,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,0,1,1,0,0,3,0,1216018,2012
05/13/2012,home,10942,428,Minnesota,9,True,6,5,1,win,6 - 5,779640,463,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,3,0,1216018,2012
05/15/2012,home,10942,782,Wichita St.,9,True,2,13,-11,loss,2 - 13,779787,463,1,1.0,3,4,1,0,1,0,8,7,1,0,1,0,0,1,0,0,0,0,0,23,0,1,0,0,0,5,0,1216018,2012
