App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,0,0,02/12/2021,home,15580,947,Arkansas Tech,8,True,1,7,-6,loss,2041083,1289,1991888,2021
1,0,2.2,0.0,4,3,3,3,2,0,14,11,0,1,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,4,0,0,02/26/2021,home,15580,30202,Okla. Baptist,9,True,8,13,-5,loss,2052111,1289,1991888,2021
1,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/13/2021,away,15580,1376,Southern Ark.,9,True,2,5,-3,loss,2026381,1289,1991888,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,0,03/19/2021,away,15580,8744,Southwestern Okla.,9,True,2,7,-5,loss,2062621,1289,1991888,2021
1,0,0.2,0.0,2,4,4,1,0,0,6,4,0,0,0,1,1,1,1,1,1,0,0,19,1,1,0,0,0,2,0,0,04/02/2021,home,15580,947,Arkansas Tech,9,True,1,12,-11,loss,2020086,1289,1991888,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,0,04/06/2021,home,15580,0,Williams Baptist,9,True,7,0,7,win,2068579,1289,1991888,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,04/10/2021,away,15580,8411,Ark.-Monticello,9,True,11,9,2,win,2069802,1289,1991888,2021
1,0,3.0,0.0,0,0,0,0,4,0,10,9,0,0,0,0,0,0,0,1,1,0,1,49,2,4,0,0,1,3,2,0,04/18/2021,home,15580,1371,Southeastern Okla.,9,True,10,7,3,win,2072058,1289,1991888,2021
1,0,1.2,0.0,2,1,1,1,4,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,04/24/2021,away,15580,8965,East Central,9,True,7,3,4,win,2024378,1289,1991888,2021
1,0,1.2,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,3,0,0,04/25/2021,away,15580,8965,East Central,9,True,8,2,6,win,2074335,1289,1991888,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,0,05/01/2021,home,15580,1123,Henderson St.,9,True,2,3,-1,loss,2022682,1289,1991888,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,1,2,0,0,05/01/2021,home,15580,1123,Henderson St.,9,True,3,1,2,win,2025740,1289,1991888,2021
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,2,0,0,05/06/2021,away,15580,30152,Southern Nazarene,9,True,0,1,-1,loss,2077307,1289,1991888,2021
