App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,3,0,0,03/05/2021,home,15580,728,Upper Iowa,9,True,1,8,-7,loss,2017095,1328,1889079,2021
1,0,2.1,0.0,2,1,1,0,2,0,9,9,0,0,0,0,0,0,0,3,0,0,0,0,1,4,1,0,0,2,1,0,03/07/2021,home,15580,728,Upper Iowa,9,True,14,3,11,win,2017447,1328,1889079,2021
1,0,4.1,0.0,6,5,5,0,3,0,19,18,2,0,0,2,0,1,0,0,0,0,0,58,3,5,0,0,0,2,0,0,03/20/2021,away,15580,395,Maryville (MO),9,True,2,10,-8,loss,2018653,1328,1889079,2021
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,03/27/2021,away,15580,2755,Southwest Baptist,9,True,9,2,7,win,2019421,1328,1889079,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,03/28/2021,away,15580,2755,Southwest Baptist,9,True,7,8,-1,loss,2019562,1328,1889079,2021
1,1,0.0,0.0,4,5,5,0,0,0,5,4,2,0,0,0,0,1,0,0,0,0,0,13,0,0,0,1,0,1,0,0,04/02/2021,home,15580,1057,Drury,9,True,12,27,-15,loss,2024829,1328,1889079,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,0,04/17/2021,home,15580,435,Missouri S&T,9,True,15,1,14,win,2024339,1328,1889079,2021
1,0,1.0,0.0,3,3,3,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,0,04/23/2021,away,15580,561,Quincy,9,True,1,11,-10,loss,2021957,1328,1889079,2021
1,0,2.1,0.0,6,3,3,0,2,0,15,13,0,0,0,1,0,2,0,0,0,0,0,44,2,3,0,0,0,4,2,0,04/24/2021,away,15580,561,Quincy,9,True,0,18,-18,loss,2025263,1328,1889079,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,1,1,0,0,0,4,0,0,05/02/2021,home,15580,499,Truman St.,9,True,11,2,9,win,2022860,1328,1889079,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,0,5,0,0,05/14/2021,neutral,15580,354,Lewis,9,True,5,17,-12,loss,2079062,1328,1889079,2021
