App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,1,1,2,2,0,14,10,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,2,0,02/01/2019,away,14781,30045,Palm Beach Atl.,9,True,2,5,-3,loss,1647076,56,1876926,2019
1,0,2.2,0.0,9,7,5,2,3,0,19,16,2,0,0,0,1,0,0,0,0,0,1,69,2,3,0,0,0,2,2,02/15/2019,away,14781,584,Rollins,9,True,5,13,-8,loss,1647640,56,1876926,2019
1,1,4.0,0.0,5,4,4,3,6,0,20,16,0,0,0,0,0,1,0,0,0,0,0,79,4,1,0,1,0,1,2,03/02/2019,neutral,14781,36,Assumption,9,True,4,13,-9,loss,1650276,56,1876926,2019
1,1,5.1,0.0,5,3,3,0,4,0,22,20,1,0,0,1,1,1,0,0,0,0,1,83,7,4,1,0,0,1,0,03/11/2019,neutral,14781,74,Bridgeport,9,True,10,5,5,win,1652350,56,1876926,2019
1,0,1.1,0.0,4,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,1,03/14/2019,neutral,14781,74,Bridgeport,9,True,6,2,4,win,1652842,56,1876926,2019
1,1,4.0,0.0,4,4,3,1,5,0,17,15,2,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,1,2,03/24/2019,away,14781,1347,Saint Rose,9,True,8,9,-1,loss,1655339,56,1876926,2019
1,1,3.1,0.0,3,3,3,1,5,0,14,13,1,0,0,0,0,0,0,0,0,0,0,72,3,2,0,1,0,1,0,03/30/2019,away,14781,36,Assumption,9,True,2,4,-2,loss,1666626,56,1876926,2019
1,1,2.1,0.0,3,3,2,3,2,0,15,11,0,0,1,0,0,1,0,0,0,0,0,53,4,1,0,0,0,1,1,04/07/2019,home,14781,658,Southern Conn. St.,9,True,5,10,-5,loss,1666418,56,1876926,2019
1,0,1.0,0.0,3,2,2,0,1,0,7,5,1,0,0,0,0,1,0,0,0,0,1,18,0,2,0,0,0,7,0,04/10/2019,away,14781,410,Merrimack,9,True,0,11,-11,loss,1658978,56,1876926,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,3,0,04/13/2019,home,14781,241,Franklin Pierce,9,True,11,1,10,win,1666699,56,1876926,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,5,0,04/19/2019,away,14781,468,Southern N.H.,9,True,4,3,1,win,1661010,56,1876926,2019
1,0,3.0,0.0,1,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,31,3,4,0,0,0,3,0,04/24/2019,away,14781,410,Merrimack,9,True,2,5,-3,loss,1661959,56,1876926,2019
1,0,1.2,0.0,2,1,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,4,1,0,0,0,4,0,04/29/2019,away,14781,593,St. Anselm,9,True,10,8,2,win,1663028,56,1876926,2019
1,1,6.0,0.0,6,3,1,1,2,0,24,22,1,0,0,0,0,0,0,0,0,1,0,79,9,5,0,0,0,1,1,05/02/2019,home,14781,613,Saint Michael's,9,True,4,3,1,win,1663770,56,1876926,2019
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,05/07/2019,home,14781,410,Merrimack,9,True,5,6,-1,loss,1731034,56,1876926,2019
