App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,46,0,5,1,0,0,3,1,0,02/19/2023,home,16340,774,Western Mich.,9,True,9,2,7,win,2390997,365,2486593,2023,1
1,0,3.0,0.0,2,2,1,1,5,0,12,11,0,0,0,1,0,0,0,0,0,0,0,52,1,2,0,0,1,2,4,0,02/24/2023,neutral,16340,327,Kansas St.,9,True,7,3,4,win,2391429,365,2486593,2023,1
1,1,5.2,0.0,3,1,1,1,6,0,21,19,0,0,0,1,0,1,0,0,0,0,0,77,1,9,1,0,0,1,1,0,03/04/2023,home,16340,127,Central Conn. St.,9,True,26,4,22,win,2393221,365,2486593,2023,1
1,1,5.0,0.0,0,0,0,3,6,0,18,14,0,0,0,0,1,1,0,0,0,0,0,86,5,3,1,0,0,1,3,0,03/11/2023,home,16340,625,Samford,9,True,12,0,12,win,2394905,365,2486593,2023,1
1,1,3.1,0.0,4,5,3,2,3,0,18,15,0,0,0,0,0,1,0,0,0,0,0,68,2,5,0,0,0,1,2,0,03/18/2023,away,16340,697,Texas A&M,9,True,12,7,5,win,2396444,365,2486593,2023,1
1,1,6.1,0.0,3,2,1,2,7,0,27,22,0,0,0,1,0,3,0,0,0,0,0,108,4,7,1,0,0,1,2,0,03/25/2023,home,16340,31,Arkansas,9,True,12,2,10,win,2397848,365,2486593,2023,1
1,1,5.0,0.0,6,4,4,1,5,0,21,20,0,0,0,3,0,0,0,0,0,0,0,84,5,4,1,0,0,1,1,1,03/31/2023,home,16340,694,Tennessee,9,True,6,4,2,win,2398978,365,2486593,2023,1
1,1,3.0,0.0,1,4,4,4,2,0,16,9,1,0,0,0,0,3,0,0,0,0,0,66,1,5,0,0,0,1,0,0,04/07/2023,away,16340,648,South Carolina,9,True,8,7,1,win,2400735,365,2486593,2023,1
1,1,4.2,0.0,6,5,3,3,2,0,23,19,0,0,0,1,0,1,0,0,0,0,0,91,2,9,0,0,0,1,0,0,04/14/2023,home,16340,334,Kentucky,9,True,10,13,-3,loss,2401726,365,2486593,2023,1
1,1,8.1,0.0,5,3,3,1,8,0,31,30,1,0,0,1,0,0,0,0,0,0,0,111,7,10,1,0,0,1,3,0,04/22/2023,away,16340,433,Ole Miss,9,True,8,4,4,win,2403926,365,2486593,2023,1
1,1,2.2,0.0,6,6,6,4,2,0,19,15,3,0,0,1,1,0,0,0,0,0,0,77,1,5,0,0,0,1,0,0,04/29/2023,home,16340,8,Alabama,9,True,12,8,4,win,2405043,365,2486593,2023,1
1,1,3.2,0.0,2,3,3,4,9,0,17,13,0,0,1,0,1,0,0,0,0,0,0,78,1,2,0,0,0,1,4,0,05/06/2023,away,16340,37,Auburn,9,True,6,8,-2,loss,2406504,365,2486593,2023,1
1,1,6.0,0.0,5,1,1,1,10,0,24,23,2,0,1,0,1,0,0,0,0,0,0,103,3,5,0,0,0,1,4,0,05/13/2023,home,16340,430,Mississippi St.,9,True,4,9,-5,loss,2406973,365,2486593,2023,1
1,1,7.0,0.0,5,4,4,1,7,0,27,25,1,0,0,2,0,1,0,0,0,0,0,113,4,9,1,0,0,1,2,0,05/19/2023,away,16340,257,Georgia,9,True,8,4,4,win,2407582,365,2486593,2023,1
