date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/06/2014,home,11620,2746,Lake Erie,9,True,1,4,-3,loss,1 - 4,590232,52,1,4.0,1,0,0,2,5,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1429888,2014
03/10/2014,home,11620,499,Truman St.,9,True,7,6,1,win,7 - 6,591526,52,1,6.0,5,2,2,1,2,0,24,22,0,0,0,2,0,1,0,0,0,0,0,74,8,6,0,0,0,1,0,1429888,2014
03/16/2014,home,11620,30120,William Jewell,9,True,0,3,-3,loss,0 - 3,593318,52,1,8.0,8,2,2,1,4,0,33,29,1,0,0,0,0,2,0,0,0,1,0,96,9,9,0,1,0,1,1,1429888,2014
03/23/2014,away,11620,435,Missouri S&T,9,True,0,3,-3,loss,0 - 3,595235,52,1,6.0,8,3,3,0,1,0,28,25,1,0,0,0,0,2,0,0,0,0,1,100,8,9,0,1,0,1,0,1429888,2014
03/30/2014,away,11620,30050,Ill. Springfield,9,True,5,11,-6,loss,5 - 11,596708,52,1,2.2,9,9,5,2,2,0,21,16,1,0,0,0,0,1,0,0,0,0,2,0,2,4,0,1,0,1,2,1429888,2014
04/06/2014,home,11620,30138,McKendree,9,True,7,2,5,win,7 - 2,598973,52,1,7.0,6,2,2,0,4,0,28,28,2,0,0,1,2,0,0,0,0,0,0,93,2,16,1,0,0,1,0,1429888,2014
04/13/2014,home,11620,604,St. Joseph's (IN),9,True,5,2,3,win,5 - 2,601182,52,1,7.0,5,2,2,3,4,0,29,23,3,1,0,0,0,1,0,0,0,1,1,90,6,10,1,0,0,1,1,1429888,2014
04/19/2014,away,11620,309,UIndy,9,True,4,7,-3,loss,4 - 7,602815,52,1,6.1,5,5,3,4,4,0,30,21,0,0,0,0,0,1,1,0,0,3,1,105,6,8,0,0,0,1,1,1429888,2014
04/27/2014,home,11620,799,Wis.-Parkside,10,True,1,7,-6,loss,1 - 7,605144,52,1,9.0,5,1,1,1,4,0,30,29,1,0,0,1,0,0,0,0,0,0,0,98,14,6,0,0,0,1,1,1429888,2014
05/04/2014,away,11620,354,Lewis,9,True,7,1,6,win,7 - 1,606754,52,1,7.0,3,1,1,2,4,0,24,22,2,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,2,1429888,2014
