App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/03/2017,away,12560,30105,Ark.-Fort Smith,9,True,4,0,4,win,205065,1123,1880186,2017
0,0,2.0,0.0,4,4,4,2,0,0,13,9,1,0,0,0,1,1,0,0,0,1,0,0,5,1,0,1,0,5,0,02/10/2017,home,12560,507,Northwest Mo. St.,15,True,6,10,-4,loss,205381,1123,1880186,2017
0,0,1.0,0.0,2,2,2,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,02/12/2017,home,12560,499,Truman St.,9,True,10,6,4,win,205640,1123,1880186,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,02/18/2017,home,12560,30152,Southern Nazarene,9,True,12,3,9,win,206131,1123,1880186,2017
0,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,02/24/2017,away,12560,30202,Okla. Baptist,9,True,0,6,-6,loss,207162,1123,1880186,2017
0,0,0.1,0.0,2,2,2,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/06/2017,home,12560,1289,Ouachita Baptist,9,True,14,11,3,win,209423,1123,1880186,2017
0,0,2.0,0.0,3,1,1,0,1,0,9,9,2,0,0,0,0,0,0,2,0,0,0,27,3,2,0,0,0,2,0,03/12/2017,away,12560,947,Arkansas Tech,9,True,7,6,1,win,211108,1123,1880186,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,2,0,03/25/2017,home,12560,8965,East Central,9,True,7,3,4,win,213919,1123,1880186,2017
0,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,4,0,04/01/2017,home,12560,8411,Ark.-Monticello,9,True,3,13,-10,loss,215630,1123,1880186,2017
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,04/07/2017,away,12560,1376,Southern Ark.,9,True,7,11,-4,loss,217192,1123,1880186,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/25/2017,home,12560,1376,Southern Ark.,9,True,6,4,2,win,222648,1123,1880186,2017
0,0,3.0,0.0,3,1,0,1,3,0,13,12,0,0,0,0,0,0,0,3,2,0,0,53,4,2,0,0,0,3,1,05/13/2017,away,12560,8411,Ark.-Monticello,9,True,2,11,-9,loss,226359,1123,1880186,2017
