App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,7,4,4,1,11,0,30,28,1,1,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,4,02/18/2017,neutral,12560,362,LIU Post,9,True,5,4,1,win,206287,246,1436708,2017
0,1,5.1,0.0,6,2,2,1,1,0,26,22,0,0,0,0,1,3,0,0,0,0,0,0,4,11,0,0,0,1,1,02/27/2017,neutral,12560,333,Ky. Wesleyan,9,True,5,4,1,win,207966,246,1436708,2017
0,1,7.0,1,5,3,0,1,5,0,30,28,0,0,0,0,0,1,0,0,0,0,0,0,7,9,1,0,0,1,0,03/04/2017,neutral,12560,9630,West Va. Wesleyan,9,True,7,3,4,win,208872,246,1436708,2017
0,1,1.2,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,1,1,03/23/2017,home,12560,2746,Lake Erie,9,True,18,6,12,win,213335,246,1436708,2017
0,1,5.0,0.0,6,3,3,3,7,0,25,21,3,0,0,1,0,1,0,0,0,0,0,85,2,6,1,0,0,1,4,03/25/2017,away,12560,30063,Seton Hill,9,True,9,8,1,win,213969,246,1436708,2017
0,1,5.0,0.0,9,7,7,0,1,0,25,21,2,0,0,2,0,3,0,0,0,1,0,80,6,6,0,1,0,1,0,04/02/2017,home,12560,307,Indiana (PA),9,True,5,11,-6,loss,216256,246,1436708,2017
0,1,6.0,1,6,3,3,1,6,0,27,24,2,0,0,2,1,2,0,0,0,0,0,93,5,7,0,1,0,1,2,04/08/2017,away,12560,546,Pitt.-Johnstown,9,True,2,3,-1,loss,217748,246,1436708,2017
0,1,3.2,0.0,5,4,4,3,0,0,20,15,1,0,0,1,0,1,0,0,0,1,0,73,6,5,0,0,0,1,0,04/14/2017,away,12560,106,California (PA),9,True,6,7,-1,loss,219630,246,1436708,2017
0,1,4.0,0.0,7,4,4,1,3,0,20,18,3,0,0,1,0,1,0,0,0,0,0,0,2,5,0,1,0,1,0,04/21/2017,away,12560,408,Mercyhurst,9,True,0,5,-5,loss,221359,246,1436708,2017
0,1,4.0,0.0,6,4,4,3,1,0,20,17,1,0,0,1,0,0,0,0,0,0,0,70,3,6,0,1,0,1,1,04/28/2017,home,12560,643,Slippery Rock,9,True,3,5,-2,loss,223281,246,1436708,2017
0,1,5.0,0.0,6,3,3,1,2,0,24,21,0,0,0,1,0,2,0,0,0,0,0,49,8,4,0,0,0,1,0,05/07/2017,home,12560,143,Clarion,9,True,6,7,-1,loss,225571,246,1436708,2017
