date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,366,Louisiana Tech,9,True,7,8,-1,loss,7 - 8,756271,702,1,2.1,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,30,5,1,0,0,0,3,0,1320839,2012
02/29/2012,away,10942,522,Oklahoma,9,True,10,3,7,win,10 - 3,757945,702,1,0.2,2,2,2,3,0,0,7,3,0,0,0,1,0,0,0,0,0,1,0,30,1,1,0,0,0,2,0,1320839,2012
03/04/2012,home,10942,287,Houston Baptist,9,True,1,15,-14,loss,1 - 15,758820,702,1,5.0,5,3,3,1,2,0,21,18,2,0,0,0,0,1,0,0,0,1,0,0,5,7,0,1,0,1,1,1320839,2012
03/11/2012,home,10942,670,Texas St.,9,True,2,3,-1,loss,2 - 3,892891,702,1,3.1,3,1,1,1,1,0,14,12,1,0,0,0,0,0,1,0,0,1,0,0,6,3,0,1,0,2,1,1320839,2012
03/18/2012,away,10942,346,Lamar University,9,True,3,4,-1,loss,3 - 4,763464,702,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,0,1320839,2012
03/25/2012,away,10942,655,Southeastern La.,9,True,3,6,-3,loss,3 - 6,765644,702,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,1320839,2012
03/27/2012,home,10942,698,TCU,10,True,4,3,1,win,4 - 3,766150,702,1,5.2,10,2,1,0,2,0,25,25,2,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,1,1320839,2012
04/01/2012,home,10942,1004,Central Ark.,9,True,11,1,10,win,11 - 1,767878,702,1,3.0,3,0,0,0,0,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,5,2,1,0,0,2,0,1320839,2012
04/07/2012,home,10942,483,Nicholls,9,True,4,8,-4,loss,4 - 8,769772,702,1,3.2,3,1,1,2,1,0,15,13,0,0,1,1,0,0,0,2,1,0,0,0,4,5,0,0,0,2,0,1320839,2012
04/11/2012,away,10942,698,TCU,9,True,1,5,-4,loss,1 - 5,771050,702,1,0.2,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,2,2,0,1,17,0,2,0,0,0,4,0,1320839,2012
04/15/2012,away,10942,706,UTSA,9,True,10,6,4,win,10 - 6,772724,702,1,4.1,7,4,3,0,2,0,22,20,0,0,0,1,0,0,0,0,0,2,0,52,8,3,0,0,0,1,1,1320839,2012
04/21/2012,home,10942,508,Northwestern St.,9,True,13,4,9,win,13 - 4,774321,702,1,5.2,5,4,1,2,6,0,25,22,0,0,0,0,0,0,0,0,0,1,0,0,4,7,1,0,0,1,4,1320839,2012
04/28/2012,away,10942,676,SFA,9,True,0,3,-3,loss,0 - 3,776489,702,1,4.0,8,3,3,1,1,0,18,17,1,0,0,1,0,0,0,0,0,0,0,63,5,3,0,1,0,1,0,1320839,2012
05/02/2012,away,10942,1045,DBU,9,True,6,12,-6,loss,6 - 12,777666,702,1,0.1,3,3,3,0,0,0,4,3,2,0,1,0,0,0,0,0,0,0,1,16,0,1,0,0,0,3,0,1320839,2012
05/05/2012,home,10942,624,Sam Houston,9,True,7,4,3,win,7 - 4,778194,702,1,3.0,1,0,0,1,1,0,11,9,0,0,0,0,1,1,0,0,0,0,0,0,4,3,1,0,0,2,0,1320839,2012
05/13/2012,away,10942,402,McNeese,10,True,1,2,-1,loss,1 - 2,779714,702,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1320839,2012
05/19/2012,home,10942,26172,A&M-Corpus Christi,9,True,8,7,1,win,8 - 7,780337,702,1,1.0,4,3,3,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1320839,2012
05/26/2012,home,10942,655,Southeastern La.,9,True,13,4,9,win,13 - 4,780749,702,1,3.1,3,1,0,0,1,0,13,13,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,1,2,0,1320839,2012
