App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,3,4,4,1,2,0,12,10,1,0,1,0,0,0,0,0,0,1,0,0,2,3,0,1,0,1,0,0,03/10/2021,home,15580,637,Shenandoah,9,True,2,16,-14,loss,2025968,390,2494990,2021
1,0,1.2,0.0,3,2,2,2,1,0,9,6,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,03/14/2021,away,15580,753,Washington Col.,9,True,3,7,-4,loss,2060157,390,2494990,2021
1,0,1.1,0.0,0,1,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,0,03/20/2021,home,15580,139,Chris. Newport,9,True,3,13,-10,loss,2018526,390,2494990,2021
1,0,1.1,0.0,3,4,4,0,3,0,10,7,1,0,0,0,1,3,0,0,0,0,0,29,1,0,0,0,0,2,1,0,03/27/2021,away,15580,622,Salisbury,9,True,3,13,-10,loss,2019365,390,2494990,2021
1,0,5.0,0.0,5,1,0,1,2,0,20,19,1,0,0,0,0,0,0,0,0,0,0,74,5,6,0,1,0,3,1,0,04/07/2021,away,15580,611,St. Mary's (MD),12,True,6,7,-1,loss,2020366,390,2494990,2021
1,0,0.2,0.0,3,2,1,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,04/10/2021,home,15580,611,St. Mary's (MD),9,True,11,10,1,win,2020885,390,2494990,2021
1,1,7.0,0.0,5,4,2,4,1,0,30,25,0,0,0,0,1,0,0,0,0,1,0,0,13,5,0,0,0,1,0,0,04/18/2021,home,15580,139,Chris. Newport,12,True,7,8,-1,loss,2018781,390,2494990,2021
1,1,2.0,0.0,6,7,7,3,0,0,18,12,1,0,0,0,0,3,1,0,0,0,0,54,2,4,0,0,0,1,0,0,04/26/2021,away,15580,30164,Southern Va.,9,True,15,12,3,win,2021960,390,2494990,2021
1,0,3.2,0.0,4,2,2,1,2,0,17,15,1,0,0,0,2,0,0,2,2,1,0,0,8,1,0,0,0,2,0,0,05/01/2021,home,15580,622,Salisbury,9,True,1,12,-11,loss,2022785,390,2494990,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,05/11/2021,home,15580,30164,Southern Va.,9,True,8,3,5,win,2078605,390,2494990,2021
1,0,1.1,0.0,6,2,2,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,31,1,3,1,0,0,2,0,0,05/14/2021,neutral,15580,611,St. Mary's (MD),9,True,10,9,1,win,2078754,390,2494990,2021
1,0,0.1,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,2,0,0,05/15/2021,away,15580,139,Chris. Newport,9,True,7,5,2,win,2079191,390,2494990,2021
