date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,534,Pacific,9,True,1,8,-7,loss,1 - 8,658507,630,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1099410,2013
02/20/2013,away,11320,108,UC Davis,9,True,4,22,-18,loss,4 - 22,658811,630,1,1.2,6,8,7,1,0,0,16,12,1,2,0,1,0,3,0,0,0,0,0,43,4,1,0,0,0,2,0,1099410,2013
02/24/2013,away,11320,29,Arizona,9,True,4,9,-5,loss,4 - 9,659562,630,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,3,1,1099410,2013
03/01/2013,away,11320,104,UC Santa Barbara,9,True,4,5,-1,loss,4 - 5,660245,630,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,9,0,0,0,0,0,3,0,1099410,2013
03/05/2013,away,11320,96,Fresno St.,9,True,10,3,7,win,10 - 3,661448,630,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,4,0,1099410,2013
03/12/2013,away,11320,90,Cal Poly,10,True,5,6,-1,loss,5 - 6,663233,630,1,2.0,1,1,1,2,0,0,9,7,0,0,0,0,1,0,0,0,0,0,0,30,2,4,0,0,0,2,0,1099410,2013
03/16/2013,home,11320,483,Nicholls,9,True,1,6,-5,loss,1 - 6,664368,630,1,0.1,3,2,2,1,0,0,5,4,2,0,0,0,0,0,0,2,2,0,0,20,0,1,0,0,0,2,0,1099410,2013
03/20/2013,home,11320,107,California,9,True,3,1,2,win,3 - 1,665309,630,1,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,2,0,1099410,2013
03/24/2013,home,11320,1045,DBU,9,True,1,6,-5,loss,1 - 6,666615,630,1,1.0,1,1,1,0,0,0,6,3,0,0,0,0,0,2,0,0,0,1,0,18,2,1,0,0,0,4,0,1099410,2013
04/02/2013,away,11320,610,Saint Mary's (CA),9,True,8,9,-1,loss,8 - 9,668914,630,1,1.0,3,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,1099410,2013
04/09/2013,home,11320,674,Stanford,9,True,8,10,-2,loss,8 - 10,671081,630,1,1.2,2,3,2,1,1,0,8,6,2,0,0,0,0,0,0,0,0,0,1,23,3,1,0,1,0,5,0,1099410,2013
04/21/2013,home,11320,670,Texas St.,9,True,5,11,-6,loss,5 - 11,674564,630,1,1.0,4,2,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,1099410,2013
04/23/2013,away,11320,674,Stanford,9,True,2,17,-15,loss,2 - 17,675139,630,1,1.0,1,1,1,0,0,0,6,4,1,0,0,0,0,2,0,0,0,0,0,20,0,3,0,0,0,5,0,1099410,2013
05/03/2013,away,11320,472,New Mexico St.,9,True,1,17,-16,loss,1 - 17,677522,630,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,1099410,2013
05/07/2013,home,11320,90,Cal Poly,9,True,2,5,-3,loss,2 - 5,678509,630,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,1099410,2013
05/14/2013,away,11320,629,San Francisco,9,True,3,14,-11,loss,3 - 14,679438,630,1,0.2,1,3,2,2,1,0,6,3,0,0,0,0,0,0,0,1,1,0,1,28,0,1,0,0,0,2,1,1099410,2013
05/25/2013,home,11320,102,Sacramento St.,9,True,0,3,-3,loss,0 - 3,680394,630,1,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1099410,2013
