App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,2,3,1,0,0,4,1,0,02/17/2023,home,16340,81,Bryant,10,True,6,2,4,win,2390408,19651,2677791,2023,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,9,0,0,02/21/2023,home,16340,27,App State,9,True,7,16,-9,loss,2391163,19651,2677791,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,7,4,0,0,0,0,0,1,0,2,0,1,0,31,2,1,0,0,0,2,0,0,02/26/2023,away,16340,8,Alabama,9,True,2,4,-2,loss,2421151,19651,2677791,2023,1
1,0,2.0,0.0,0,1,0,2,1,0,8,5,0,0,0,0,0,0,1,0,0,0,1,5,2,3,0,0,0,4,0,0,03/18/2023,home,16340,1320,Presbyterian,9,True,7,8,-1,loss,2396520,19651,2677791,2023,1
1,0,1.2,0.0,3,4,1,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,2,0,0,03/26/2023,home,16340,10411,USC Upstate,10,True,6,8,-2,loss,2398209,19651,2677791,2023,1
1,1,2.0,0.0,3,2,2,2,3,0,11,9,0,0,0,0,1,0,0,0,0,0,0,54,0,3,0,0,0,1,1,0,04/02/2023,away,16340,363,Longwood,9,True,5,13,-8,loss,2399537,19651,2677791,2023,1
1,0,1.2,0.0,3,2,2,3,2,0,10,7,0,0,0,0,1,0,0,3,1,0,0,47,1,1,0,0,0,3,1,0,04/07/2023,away,16340,563,Radford,9,True,7,4,3,win,2400412,19651,2677791,2023,1
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,3,1,0,04/23/2023,away,16340,115,Campbell,9,True,3,14,-11,loss,2404044,19651,2677791,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,6,0,0,04/26/2023,away,16340,193,Duke,9,True,3,11,-8,loss,2404554,19651,2677791,2023,1
1,0,0.1,0.0,2,2,2,2,0,0,6,2,0,0,0,0,0,1,0,0,0,0,1,24,0,1,0,0,0,7,0,0,04/30/2023,away,16340,749,Wake Forest,9,True,0,15,-15,loss,2405747,19651,2677791,2023,1
1,0,2.0,0.0,3,0,0,0,2,0,9,9,1,0,0,0,0,0,0,1,1,0,0,40,3,1,0,0,0,5,1,0,05/09/2023,away,16340,1068,Elon,9,True,13,7,6,win,2406714,19651,2677791,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,16,2,1,0,0,0,4,0,0,05/19/2023,home,16340,456,UNC Asheville,10,True,6,7,-1,loss,2407568,19651,2677791,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,0,05/20/2023,home,16340,456,UNC Asheville,9,True,6,9,-3,loss,2407681,19651,2677791,2023,1
